"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/9/2015 08:05:01 - 10/9/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/9/2015","08:55:01","500706.00","205260.00","195152.0000","59036.0000","43533.0000","226805.0000","591796.0000","7170.0000","569115.0000","5587170.00","8749260","24610","3226200","0","8724520","705958.00","1692593","3226200.00","7.6284e+007","0.00"
"10/9/2015","09:00:01","500709.00","205262.00","195156.0000","59037.0000","43533.0000","226809.0000","591805.0000","7170.0000","569123.0000","5587220.00","8749320","24610","3226200","0","8724710","705971.00","1692633","3226200.00","7.6285e+007","9468.42"
"10/9/2015","09:05:01","500713.00","205263.00","195156.0000","59037.0000","43533.0000","226809.0000","591805.0000","7170.0000","569123.0000","5587340.00","8749390","24620","3226200","0","8724710","705971.00","1692633","3226200.00","7.6285e+007","9468.42"
"10/9/2015","09:10:01","500717.00","205265.00","195160.0000","59039.0000","43533.0000","226815.0000","591814.0000","7170.0000","569133.0000","5587480.00","8749460","24620","3226200","0","8724710","705971.00","1692633","3226200.00","7.6285e+007","8285.80"
"10/9/2015","09:15:01","500722.00","205267.00","195160.0000","59039.0000","43533.0000","226815.0000","591814.0000","7170.0000","569133.0000","5587580.00","8749520","24620","3226300","0","8724900","705989.00","1692679","3226300.00","7.6286e+007","8285.80"
"10/9/2015","09:20:01","500727.00","205269.00","195164.0000","59040.0000","43533.0000","226819.0000","591823.0000","7171.0000","569143.0000","5587690.00","8749580","24620","3226300","0","8724900","705989.00","1692679","3226300.00","7.6286e+007","3383.17"
"10/9/2015","09:25:01","500732.00","205271.00","195164.0000","59040.0000","43533.0000","226819.0000","591823.0000","7171.0000","569143.0000","5587810.00","8749650","24620","3226300","0","8724900","705989.00","1692679","3226300.00","7.6286e+007","3383.17"
"10/9/2015","09:30:01","500737.00","205274.00","195168.0000","59042.0000","43533.0000","226823.0000","591831.0000","7171.0000","569154.0000","5587930.00","8749710","24620","3226300","0","8725090","706011.00","1692722","3226300.00","7.6287e+007","1236.36"
"10/9/2015","09:35:01","500743.00","205276.00","195168.0000","59042.0000","43533.0000","226823.0000","591831.0000","7171.0000","569154.0000","5588050.00","8749780","24620","3226300","0","8725090","706011.00","1692722","3226300.00","7.6287e+007","1236.36"
"10/9/2015","09:40:01","500749.00","205279.00","195172.0000","59044.0000","43533.0000","226828.0000","591840.0000","7171.0000","569167.0000","5588170.00","8749840","24620","3226300","0","8725090","706011.00","1692722","3226300.00","7.6287e+007","1428.71"
"10/9/2015","09:45:01","500756.00","205281.00","195172.0000","59044.0000","43533.0000","226828.0000","591840.0000","7171.0000","569167.0000","5588310.00","8749910","24620","3226600","0","8725290","706037.00","1692771","3226600.00","7.6287e+007","1428.71"
"10/9/2015","09:50:01","500763.00","205284.00","195176.0000","59045.0000","43533.0000","226832.0000","591849.0000","7171.0000","569180.0000","5588430.00","8749980","24620","3226600","0","8725290","706037.00","1692771","3226600.00","7.6287e+007","2755.99"
"10/9/2015","09:55:01","500770.00","205287.00","195176.0000","59045.0000","43533.0000","226832.0000","591849.0000","7171.0000","569180.0000","5588530.00","8750040","24620","3226600","0","8725290","706037.00","1692771","3226600.00","7.6287e+007","2755.99"
"10/9/2015","10:00:01","500777.00","205290.00","195180.0000","59047.0000","43533.0000","226836.0000","591858.0000","7171.0000","569194.0000","5588670.00","8750110","24620","3226800","0","8725490","706067.00","1692818","3226800.00","7.6288e+007","1712.68"
"10/9/2015","10:05:01","500785.00","205293.00","195180.0000","59047.0000","43533.0000","226836.0000","591858.0000","7171.0000","569194.0000","5588760.00","8750170","24620","3226800","0","8725490","706067.00","1692818","3226800.00","7.6288e+007","1712.68"
"10/9/2015","10:10:01","500793.00","205297.00","195184.0000","59048.0000","43533.0000","226841.0000","591867.0000","7171.0000","569207.0000","5588910.00","8750240","24620","3226800","0","8725490","706067.00","1692818","3226800.00","7.6288e+007","35008.12"
"10/9/2015","10:15:01","500801.00","205300.00","195184.0000","59048.0000","43533.0000","226841.0000","591867.0000","7171.0000","569207.0000","5589000.00","8750310","24620","3226800","0","8725690","706101.00","1692866","3226800.00","7.6295e+007","35008.12"
"10/9/2015","10:20:01","500810.00","205304.00","195187.0000","59050.0000","43533.0000","226846.0000","591876.0000","7172.0000","569221.0000","5589120.00","8750370","24620","3226800","0","8725690","706101.00","1692866","3226800.00","7.6295e+007","79124.27"
"10/9/2015","10:25:01","500819.00","205308.00","195187.0000","59050.0000","43533.0000","226846.0000","591876.0000","7172.0000","569221.0000","5589270.00","8750430","24620","3226800","0","8725690","706101.00","1692866","3226800.00","7.6295e+007","79124.27"
"10/9/2015","10:30:01","500828.00","205312.00","195191.0000","59052.0000","43533.0000","226850.0000","591885.0000","7172.0000","569234.0000","5589360.00","8750500","24620","3226900","0","8725880","706140.00","1692916","3226900.00","7.6308e+007","43966.97"
"10/9/2015","10:35:01","500838.00","205316.00","195191.0000","59052.0000","43533.0000","226850.0000","591885.0000","7172.0000","569234.0000","5589480.00","8750560","24620","3226900","0","8725880","706140.00","1692916","3226900.00","7.6308e+007","43966.97"
"10/9/2015","10:40:01","500849.00","205320.00","195195.0000","59053.0000","43533.0000","226854.0000","591893.0000","7172.0000","569248.0000","5589600.00","8750630","24620","3226900","0","8725880","706140.00","1692916","3226900.00","7.6308e+007","44649.55"
"10/9/2015","10:45:01","500860.00","205325.00","195195.0000","59053.0000","43533.0000","226854.0000","591893.0000","7172.0000","569248.0000","5589750.00","8750690","24620","3226900","0","8726070","706185.00","1692964","3226900.00","7.6319e+007","44649.55"
"10/9/2015","10:50:01","500870.00","205329.00","195199.0000","59055.0000","43533.0000","226859.0000","591903.0000","7172.0000","569261.0000","5589840.00","8750760","24620","3226900","0","8726070","706185.00","1692964","3226900.00","7.6319e+007","48524.93"
"10/9/2015","10:55:01","500879.00","205332.00","195199.0000","59055.0000","43533.0000","226859.0000","591903.0000","7172.0000","569261.0000","5589960.00","8750820","24620","3226900","0","8726070","706185.00","1692964","3226900.00","7.6319e+007","48524.93"
"10/9/2015","11:00:01","500887.00","205336.00","195203.0000","59056.0000","43533.0000","226864.0000","591912.0000","7172.0000","569275.0000","5590110.00","8750890","24620","3227200","0","8726260","706223.00","1693014","3227200.00","7.6331e+007","33926.45"
"10/9/2015","11:05:01","500894.00","205339.00","195203.0000","59056.0000","43533.0000","226864.0000","591912.0000","7172.0000","569275.0000","5590200.00","8750950","24620","3227200","0","8726260","706223.00","1693014","3227200.00","7.6331e+007","33926.45"
"10/9/2015","11:10:01","500904.00","205342.00","195206.0000","59058.0000","43533.0000","226868.0000","591922.0000","7173.0000","569289.0000","5590320.00","8751020","24620","3227200","0","8726260","706223.00","1693014","3227200.00","7.6331e+007","27117.27"
"10/9/2015","11:15:01","500915.00","205347.00","195206.0000","59058.0000","43533.0000","226868.0000","591922.0000","7173.0000","569289.0000","5590470.00","8751080","24620","3227200","0","8726460","706262.00","1693066","3227200.00","7.6338e+007","27117.27"
"10/9/2015","11:20:01","500925.00","205351.00","195210.0000","59060.0000","43533.0000","226872.0000","591932.0000","7173.0000","569304.0000","5590560.00","8751150","24620","3227200","0","8726460","706262.00","1693066","3227200.00","7.6338e+007","39700.79"
"10/9/2015","11:25:01","500933.00","205355.00","195210.0000","59060.0000","43533.0000","226872.0000","591932.0000","7173.0000","569304.0000","5590680.00","8751210","24620","3227200","0","8726460","706262.00","1693066","3227200.00","7.6338e+007","39700.79"
"10/9/2015","11:30:01","500943.00","205358.00","195213.0000","59061.0000","43533.0000","226877.0000","591941.0000","7173.0000","569318.0000","5590800.00","8751280","24620","3227200","0","8726660","706301.00","1693116","3227200.00","7.6347e+007","34811.78"
"10/9/2015","11:35:01","500953.00","205362.00","195213.0000","59061.0000","43533.0000","226877.0000","591941.0000","7173.0000","569318.0000","5590920.00","8751340","24620","3227200","0","8726660","706301.00","1693116","3227200.00","7.6347e+007","34811.78"
"10/9/2015","11:40:01","500962.00","205366.00","195217.0000","59063.0000","43533.0000","226882.0000","591951.0000","7173.0000","569332.0000","5591040.00","8751410","24620","3227200","0","8726660","706301.00","1693116","3227200.00","7.6347e+007","38184.36"
"10/9/2015","11:45:01","500972.00","205370.00","195217.0000","59063.0000","43533.0000","226882.0000","591951.0000","7173.0000","569332.0000","5591160.00","8751470","24630","3227200","0","8726840","706342.00","1693167","3227200.00","7.6357e+007","38184.36"
"10/9/2015","11:50:01","500981.00","205374.00","195221.0000","59064.0000","43533.0000","226886.0000","591961.0000","7173.0000","569347.0000","5591280.00","8751540","24630","3227200","0","8726840","706342.00","1693167","3227200.00","7.6357e+007","38233.63"
"10/9/2015","11:55:01","500992.00","205378.00","195221.0000","59064.0000","43533.0000","226886.0000","591961.0000","7173.0000","569347.0000","5591430.00","8751600","24630","3227200","0","8726840","706342.00","1693167","3227200.00","7.6357e+007","38233.63"
"10/9/2015","12:00:01","501000.00","205381.00","195224.0000","59066.0000","43533.0000","226890.0000","No Data","7173.0000","569361.0000","5591520.00","8751670","24630","3227600","0","8727040","706381.00","1693217","3227600.00","7.6367e+007","36545.27"
" ******************************** End of Report *********************************"
