"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/12/2016 08:05:08 - 3/12/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/12/2016","08:55:08","561459.00","231162.00","268823.0000","78508.0000","64338.0000","322436.0000","749394.0000","9906.0000","767103.0000","6977650.00","12400990","35870","3688400","0","1.2365e+007","792602.00","2260496","3688400.00","9.6674e+007","5332.54"
"3/12/2016","09:00:08","561468.00","231166.00","268826.0000","78509.0000","64339.0000","322439.0000","749399.0000","9906.0000","767111.0000","6977770.00","12401050","35870","3688400","0","1.23652e+007","792634.00","2260529","3688400.00","9.6675e+007","1357.03"
"3/12/2016","09:05:08","561478.00","231170.00","268826.0000","78509.0000","64339.0000","322439.0000","749399.0000","9906.0000","767111.0000","6977890.00","12401100","35880","3688400","0","1.23652e+007","792634.00","2260529","3688400.00","9.6675e+007","1357.03"
"3/12/2016","09:10:08","561486.00","231173.00","268829.0000","78509.0000","64341.0000","322444.0000","749404.0000","9907.0000","767118.0000","6978010.00","12401160","35880","3688400","0","1.23652e+007","792634.00","2260529","3688400.00","9.6675e+007","1015.60"
"3/12/2016","09:15:08","561491.00","231175.00","268829.0000","78509.0000","64341.0000","322444.0000","749404.0000","9907.0000","767118.0000","6978130.00","12401220","35880","3688500","0","1.23653e+007","792666.00","2260563","3688500.00","9.6675e+007","1015.60"
"3/12/2016","09:20:08","561498.00","231178.00","268833.0000","78509.0000","64343.0000","322447.0000","749410.0000","9907.0000","767126.0000","6978250.00","12401270","35880","3688500","0","1.23653e+007","792666.00","2260563","3688500.00","9.6675e+007","1054.75"
"3/12/2016","09:25:08","561504.00","231181.00","268833.0000","78509.0000","64343.0000","322447.0000","749410.0000","9907.0000","767126.0000","6978370.00","12401330","35880","3688500","0","1.23653e+007","792666.00","2260563","3688500.00","9.6675e+007","1054.75"
"3/12/2016","09:30:08","561510.00","231183.00","268836.0000","78509.0000","64345.0000","322451.0000","749415.0000","9907.0000","767134.0000","6978490.00","12401380","35880","3688500","0","1.23655e+007","792693.00","2260596","3688500.00","9.6675e+007","703.48"
"3/12/2016","09:35:08","561515.00","231185.00","268836.0000","78509.0000","64345.0000","322451.0000","749415.0000","9907.0000","767134.0000","6978610.00","12401440","35880","3688500","0","1.23655e+007","792693.00","2260596","3688500.00","9.6675e+007","703.48"
"3/12/2016","09:40:08","561522.00","231188.00","268839.0000","78509.0000","64346.0000","322455.0000","749420.0000","9907.0000","767141.0000","6978740.00","12401490","35880","3688500","0","1.23655e+007","792693.00","2260596","3688500.00","9.6675e+007","248.71"
"3/12/2016","09:45:08","561532.00","231192.00","268839.0000","78509.0000","64346.0000","322455.0000","749420.0000","9907.0000","767141.0000","6978860.00","12401550","35880","3688500","0","1.23657e+007","792724.00","2260628","3688500.00","9.6675e+007","248.71"
"3/12/2016","09:50:08","561543.00","231197.00","268842.0000","78509.0000","64348.0000","322459.0000","749425.0000","9907.0000","767149.0000","6978980.00","12401600","35880","3688500","0","1.23657e+007","792724.00","2260628","3688500.00","9.6675e+007","58434.91"
"3/12/2016","09:55:08","561551.00","231200.00","268842.0000","78509.0000","64348.0000","322459.0000","749425.0000","9907.0000","767149.0000","6979100.00","12401660","35880","3688500","0","1.23657e+007","792724.00","2260628","3688500.00","9.6675e+007","58434.91"
"3/12/2016","10:00:08","561559.00","231203.00","268845.0000","78509.0000","64350.0000","322463.0000","749430.0000","9907.0000","767157.0000","6979220.00","12401710","35880","3688500","0","1.23658e+007","792762.00","2260661","3688500.00","9.6683e+007","23125.60"
"3/12/2016","10:05:08","561567.00","231207.00","268845.0000","78509.0000","64350.0000","322463.0000","749430.0000","9907.0000","767157.0000","6979340.00","12401770","35880","3688500","0","1.23658e+007","792762.00","2260661","3688500.00","9.6683e+007","23125.60"
"3/12/2016","10:10:08","561576.00","231210.00","268848.0000","78509.0000","64352.0000","322467.0000","749435.0000","9907.0000","767164.0000","6979460.00","12401830","35880","3688500","0","1.23658e+007","792762.00","2260661","3688500.00","9.6683e+007","33631.21"
"3/12/2016","10:15:08","561581.00","231212.00","268848.0000","78509.0000","64352.0000","322467.0000","749435.0000","9907.0000","767164.0000","6979590.00","12401880","35880","3688500","0","1.2366e+007","792793.00","2260693","3688500.00","9.669e+007","33631.21"
"3/12/2016","10:20:08","561585.00","231214.00","268851.0000","78509.0000","64353.0000","322471.0000","749440.0000","9907.0000","767172.0000","6979710.00","12401940","35880","3688500","0","1.2366e+007","792793.00","2260693","3688500.00","9.669e+007","10969.28"
"3/12/2016","10:25:08","561589.00","231215.00","268851.0000","78509.0000","64353.0000","322471.0000","749440.0000","9907.0000","767172.0000","6979840.00","12401990","35880","3688500","0","1.2366e+007","792793.00","2260693","3688500.00","9.669e+007","10969.28"
"3/12/2016","10:30:08","561593.00","231217.00","268854.0000","78510.0000","64355.0000","322475.0000","749445.0000","9907.0000","767180.0000","6979960.00","12402050","35880","3688500","0","1.23662e+007","792810.00","2260726","3688500.00","9.6692e+007","989.93"
"3/12/2016","10:35:08","561597.00","231219.00","268854.0000","78510.0000","64355.0000","322475.0000","749445.0000","9907.0000","767180.0000","6980080.00","12402100","35880","3688500","0","1.23662e+007","792810.00","2260726","3688500.00","9.6692e+007","989.93"
"3/12/2016","10:40:08","561601.00","231220.00","268857.0000","78510.0000","64357.0000","322479.0000","749451.0000","9907.0000","767187.0000","6980200.00","12402160","35880","3688500","0","1.23662e+007","792810.00","2260726","3688500.00","9.6692e+007","880.11"
"3/12/2016","10:45:08","561605.00","231222.00","268857.0000","78510.0000","64357.0000","322479.0000","749451.0000","9907.0000","767187.0000","6980330.00","12402210","35880","3688500","0","1.23663e+007","792827.00","2260759","3688500.00","9.6692e+007","880.11"
"3/12/2016","10:50:08","561611.00","231225.00","268860.0000","78510.0000","64358.0000","322483.0000","749456.0000","9907.0000","767195.0000","6980450.00","12402270","35880","3688500","0","1.23663e+007","792827.00","2260759","3688500.00","9.6692e+007","598.18"
"3/12/2016","10:55:08","561625.00","231230.00","268860.0000","78510.0000","64358.0000","322483.0000","749456.0000","9907.0000","767195.0000","6980570.00","12402330","35880","3688500","0","1.23663e+007","792827.00","2260759","3688500.00","9.6692e+007","598.18"
"3/12/2016","11:00:08","561640.00","231236.00","268864.0000","78510.0000","64360.0000","322487.0000","749461.0000","9907.0000","767203.0000","6980700.00","12402380","35880","3688500","0","1.23665e+007","792876.00","2260792","3688500.00","9.6696e+007","64878.14"
"3/12/2016","11:05:08","561653.00","231241.00","268864.0000","78510.0000","64360.0000","322487.0000","749461.0000","9907.0000","767203.0000","6980820.00","12402440","35880","3688500","0","1.23665e+007","792876.00","2260792","3688500.00","9.6696e+007","64878.14"
"3/12/2016","11:10:08","561667.00","231247.00","268867.0000","78510.0000","64362.0000","322490.0000","749466.0000","9907.0000","767211.0000","6980950.00","12402490","35880","3688500","0","1.23665e+007","792876.00","2260792","3688500.00","9.6696e+007","66128.20"
"3/12/2016","11:15:08","561680.00","231252.00","268867.0000","78510.0000","64362.0000","322490.0000","749466.0000","9907.0000","767211.0000","6981070.00","12402550","35880","3688500","0","1.23667e+007","792932.00","2260823","3688500.00","9.6712e+007","66128.20"
"3/12/2016","11:20:08","561694.00","231258.00","268870.0000","78510.0000","64364.0000","322495.0000","749471.0000","9907.0000","767218.0000","6981190.00","12402600","35880","3688500","0","1.23667e+007","792932.00","2260823","3688500.00","9.6712e+007","69909.66"
"3/12/2016","11:25:08","561708.00","231263.00","268870.0000","78510.0000","64364.0000","322495.0000","749471.0000","9907.0000","767218.0000","6981320.00","12402660","35880","3688500","0","1.23667e+007","792932.00","2260823","3688500.00","9.6712e+007","69909.66"
"3/12/2016","11:30:08","561722.00","231269.00","268873.0000","78510.0000","64365.0000","322499.0000","749476.0000","9907.0000","767226.0000","6981440.00","12402710","35880","3688500","0","1.23668e+007","792991.00","2260856","3688500.00","9.673e+007","71829.72"
"3/12/2016","11:35:08","561736.00","231275.00","268873.0000","78510.0000","64365.0000","322499.0000","749476.0000","9907.0000","767226.0000","6981570.00","12402770","35880","3688500","0","1.23668e+007","792991.00","2260856","3688500.00","9.673e+007","71829.72"
"3/12/2016","11:40:08","561751.00","231281.00","268876.0000","78510.0000","64367.0000","322502.0000","749482.0000","9907.0000","767234.0000","6981690.00","12402820","35880","3688500","0","1.23668e+007","792991.00","2260856","3688500.00","9.673e+007","72820.70"
"3/12/2016","11:45:08","561765.00","231286.00","268876.0000","78510.0000","64367.0000","322502.0000","749482.0000","9907.0000","767234.0000","6981820.00","12402880","35880","3688900","0","1.2367e+007","793051.00","2260887","3688900.00","9.6748e+007","72820.70"
"3/12/2016","11:50:08","561780.00","231292.00","268879.0000","78511.0000","64369.0000","322506.0000","749487.0000","9907.0000","767242.0000","6981940.00","12402940","35880","3688900","0","1.2367e+007","793051.00","2260887","3688900.00","9.6748e+007","70820.69"
"3/12/2016","11:55:08","561795.00","231299.00","268879.0000","78511.0000","64369.0000","322506.0000","749487.0000","9907.0000","767242.0000","6982060.00","12402990","35880","3688900","0","1.2367e+007","793051.00","2260887","3688900.00","9.6748e+007","70820.69"
"3/12/2016","12:00:08","561811.00","231305.00","268882.0000","78511.0000","64370.0000","322511.0000","749492.0000","9908.0000","767250.0000","6982190.00","12403050","35880","3688900","0","1.23672e+007","793116.00","2260924","3688900.00","9.6766e+007","71372.40"
" ******************************** End of Report *********************************"
