"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/20/2015 12:05:06 - 9/20/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/20/2015","13:15:06","483579.00","198223.00","186531.0000","56080.0000","41764.0000","215903.0000","562196.0000","6807.0000","535902.0000","5246690.00","8406560","23560","3006900","0","8382990","681802.00","1605199","3006900.00","7.156e+007","72541.50"
"9/20/2015","13:20:06","483593.00","198229.00","186534.0000","56082.0000","41764.0000","215907.0000","562206.0000","6807.0000","535915.0000","5246810.00","8406630","23560","3006900","0","8382990","681802.00","1605199","3006900.00","7.156e+007","71551.01"
"9/20/2015","13:25:06","483608.00","198235.00","186534.0000","56082.0000","41764.0000","215907.0000","562206.0000","6807.0000","535915.0000","5246930.00","8406700","23560","3006900","0","8382990","681802.00","1605199","3006900.00","7.156e+007","71551.01"
"9/20/2015","13:30:06","483622.00","198240.00","186537.0000","56084.0000","41764.0000","215911.0000","562216.0000","6807.0000","535928.0000","5247050.00","8406770","23560","3007000","0","8383210","681862.00","1605246","3007000.00","7.1578e+007","70205.28"
"9/20/2015","13:35:06","483636.00","198246.00","186537.0000","56084.0000","41764.0000","215911.0000","562216.0000","6807.0000","535928.0000","5247170.00","8406840","23560","3007000","0","8383210","681862.00","1605246","3007000.00","7.1578e+007","70205.28"
"9/20/2015","13:40:06","483651.00","198252.00","186540.0000","56085.0000","41764.0000","215915.0000","562226.0000","6807.0000","535941.0000","5247290.00","8406900","23560","3007000","0","8383210","681862.00","1605246","3007000.00","7.1578e+007","70039.72"
"9/20/2015","13:45:06","483665.00","198258.00","186540.0000","56085.0000","41764.0000","215915.0000","562226.0000","6807.0000","535941.0000","5247410.00","8406970","23560","3007400","0","8383410","681923.00","1605293","3007400.00","7.1593e+007","70039.72"
"9/20/2015","13:50:06","483679.00","198263.00","186543.0000","56087.0000","41764.0000","215918.0000","562236.0000","6807.0000","535954.0000","5247530.00","8407040","23560","3007400","0","8383410","681923.00","1605293","3007400.00","7.1593e+007","4438.39"
"9/20/2015","13:55:06","483693.00","198269.00","186543.0000","56087.0000","41764.0000","215918.0000","562236.0000","6807.0000","535954.0000","5247650.00","8407110","23560","3007400","0","8383410","681923.00","1605293","3007400.00","7.1593e+007","4438.39"
"9/20/2015","14:00:06","483707.00","198275.00","186546.0000","56088.0000","41764.0000","215921.0000","562246.0000","6807.0000","535967.0000","5247770.00","8407180","23560","3007400","0","8383610","681982.00","1605339","3007400.00","7.1594e+007","3692.37"
"9/20/2015","14:05:06","483721.00","198280.00","186546.0000","56088.0000","41764.0000","215921.0000","562246.0000","6807.0000","535967.0000","5247890.00","8407250","23570","3007400","0","8383610","681982.00","1605339","3007400.00","7.1594e+007","3692.37"
"9/20/2015","14:10:06","483735.00","198286.00","186549.0000","56090.0000","41764.0000","215925.0000","562256.0000","6807.0000","535980.0000","5248010.00","8407310","23570","3007400","0","8383610","681982.00","1605339","3007400.00","7.1594e+007","3206.82"
"9/20/2015","14:15:06","483749.00","198292.00","186549.0000","56090.0000","41764.0000","215925.0000","562256.0000","6807.0000","535980.0000","5248130.00","8407380","23570","3007800","0","8383810","682041.00","1605387","3007800.00","7.1594e+007","3206.82"
"9/20/2015","14:20:06","483763.00","198297.00","186552.0000","56092.0000","41764.0000","215929.0000","562266.0000","6807.0000","535994.0000","5248260.00","8407450","23570","3007800","0","8383810","682041.00","1605387","3007800.00","7.1594e+007","2916.78"
"9/20/2015","14:25:06","483777.00","198303.00","186552.0000","56092.0000","41764.0000","215929.0000","562266.0000","6807.0000","535994.0000","5248380.00","8407510","23570","3007800","0","8383810","682041.00","1605387","3007800.00","7.1594e+007","2916.78"
"9/20/2015","14:30:06","483790.00","198308.00","186554.0000","56093.0000","41764.0000","215932.0000","562276.0000","6807.0000","536008.0000","5248500.00","8407580","23570","3007800","0","8384010","682098.00","1605434","3007800.00","7.1595e+007","1723.14"
"9/20/2015","14:35:06","483804.00","198314.00","186554.0000","56093.0000","41764.0000","215932.0000","562276.0000","6807.0000","536008.0000","5248620.00","8407650","23570","3007800","0","8384010","682098.00","1605434","3007800.00","7.1595e+007","1723.14"
"9/20/2015","14:40:06","483817.00","198318.00","186558.0000","56095.0000","41764.0000","215935.0000","562287.0000","6807.0000","536021.0000","5248740.00","8407710","23570","3007800","0","8384010","682098.00","1605434","3007800.00","7.1595e+007","842.08"
"9/20/2015","14:45:06","483830.00","198325.00","186558.0000","56095.0000","41764.0000","215935.0000","562287.0000","6807.0000","536021.0000","5248860.00","8407780","23570","3008100","0","8384210","682155.00","1605482","3008100.00","7.1595e+007","842.08"
"9/20/2015","14:50:06","483843.00","198330.00","186560.0000","56096.0000","41764.0000","215939.0000","562297.0000","6808.0000","536035.0000","5248980.00","8407840","23570","3008100","0","8384210","682155.00","1605482","3008100.00","7.1595e+007","79.72"
"9/20/2015","14:55:06","483856.00","198335.00","186560.0000","56096.0000","41764.0000","215939.0000","562297.0000","6808.0000","536035.0000","5249100.00","8407910","23570","3008100","0","8384210","682155.00","1605482","3008100.00","7.1595e+007","79.72"
"9/20/2015","15:00:06","483866.00","198340.00","186563.0000","56098.0000","41764.0000","215942.0000","562307.0000","6808.0000","536049.0000","5249230.00","8407970","23570","3008200","0","8384400","682206.00","1605530","3008200.00","7.1595e+007","267.67"
"9/20/2015","15:05:06","483882.00","198346.00","186563.0000","56098.0000","41764.0000","215942.0000","562307.0000","6808.0000","536049.0000","5249350.00","8408040","23570","3008200","0","8384400","682206.00","1605530","3008200.00","7.1595e+007","267.67"
"9/20/2015","15:10:06","483894.00","198351.00","186566.0000","56100.0000","41764.0000","215946.0000","562317.0000","6808.0000","536062.0000","5249470.00","8408100","23570","3008200","0","8384400","682206.00","1605530","3008200.00","7.1595e+007","799.01"
"9/20/2015","15:15:06","483906.00","198356.00","186566.0000","56100.0000","41764.0000","215946.0000","562317.0000","6808.0000","536062.0000","5249590.00","8408170","23570","3008200","0","8384600","682262.00","1605578","3008200.00","7.1596e+007","799.01"
"9/20/2015","15:20:06","483918.00","198361.00","186569.0000","56101.0000","41764.0000","215950.0000","562328.0000","6808.0000","536076.0000","5249710.00","8408240","23570","3008200","0","8384600","682262.00","1605578","3008200.00","7.1596e+007","799.32"
"9/20/2015","15:25:06","483930.00","198366.00","186569.0000","56101.0000","41764.0000","215950.0000","562328.0000","6808.0000","536076.0000","5249830.00","8408310","23570","3008200","0","8384600","682262.00","1605578","3008200.00","7.1596e+007","799.32"
"9/20/2015","15:30:06","483942.00","198371.00","186571.0000","56103.0000","41764.0000","215953.0000","562338.0000","6808.0000","536090.0000","5249950.00","8408370","23570","3008700","0","8384800","682313.00","1605627","3008700.00","7.1596e+007","1003.53"
"9/20/2015","15:35:06","483954.00","198376.00","186571.0000","56103.0000","41764.0000","215953.0000","562338.0000","6808.0000","536090.0000","5250080.00","8408440","23570","3008700","0","8384800","682313.00","1605627","3008700.00","7.1596e+007","1003.53"
"9/20/2015","15:40:06","483965.00","198381.00","186574.0000","56104.0000","41764.0000","215957.0000","562349.0000","6808.0000","536103.0000","5250200.00","8408510","23570","3008700","0","8384800","682313.00","1605627","3008700.00","7.1596e+007","1037.11"
"9/20/2015","15:45:06","483976.00","198385.00","186574.0000","56104.0000","41764.0000","215957.0000","562349.0000","6808.0000","536103.0000","5250320.00","8408570","23570","3008700","0","8385000","682361.00","1605675","3008700.00","7.1596e+007","1037.11"
"9/20/2015","15:50:06","483987.00","198390.00","186577.0000","56106.0000","41764.0000","215961.0000","562360.0000","6808.0000","536117.0000","5250440.00","8408630","23570","3008700","0","8385000","682361.00","1605675","3008700.00","7.1596e+007","938.85"
"9/20/2015","15:55:06","483998.00","198394.00","186577.0000","56106.0000","41764.0000","215961.0000","562360.0000","6808.0000","536117.0000","5250570.00","8408700","23570","3008700","0","8385000","682361.00","1605675","3008700.00","7.1596e+007","938.85"
"9/20/2015","16:00:06","484009.00","198399.00","186580.0000","56107.0000","41764.0000","215965.0000","562371.0000","6808.0000","536131.0000","5250690.00","8408760","23570","3009000","0","8385190","682408.00","1605726","3009000.00","7.1597e+007","899.34"
" ******************************** End of Report *********************************"
