"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/22/2016 04:05:06 - 1/22/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/22/2016","07:05:06","537053.00","220957.00","245983.0000","72339.0000","57480.0000","290599.0000","710001.0000","8985.0000","705469.0000","6424240.00","11346700","32220","3544800","0","1.13144e+007","758010.00","2090856","3544800.00","8.7844e+007","0.00"
"1/22/2016","07:10:06","537053.00","220957.00","245986.0000","72341.0000","57480.0000","290604.0000","710008.0000","8986.0000","705478.0000","6424240.00","11346800","32220","3544800","0","1.13144e+007","758010.00","2090856","3544800.00","8.7844e+007","0.00"
"1/22/2016","07:15:06","537053.00","220957.00","245986.0000","72341.0000","57480.0000","290604.0000","710008.0000","8986.0000","705478.0000","6424240.00","11346890","32220","3545000","0","1.13147e+007","758010.00","2090896","3545000.00","8.7844e+007","0.00"
"1/22/2016","07:20:06","537053.00","220957.00","245989.0000","72343.0000","57480.0000","290608.0000","710014.0000","8986.0000","705487.0000","6424240.00","11346980","32220","3545000","0","1.13147e+007","758010.00","2090896","3545000.00","8.7844e+007","0.00"
"1/22/2016","07:25:06","537053.00","220957.00","245989.0000","72343.0000","57480.0000","290608.0000","710014.0000","8986.0000","705487.0000","6424240.00","11347070","32220","3545000","0","1.13147e+007","758010.00","2090896","3545000.00","8.7844e+007","0.00"
"1/22/2016","07:30:06","537053.00","220957.00","245992.0000","72344.0000","57480.0000","290612.0000","710020.0000","8986.0000","705496.0000","6424240.00","11347170","32220","3545000","0","1.1315e+007","758010.00","2090930","3545000.00","8.7844e+007","0.00"
"1/22/2016","07:35:06","537053.00","220957.00","245992.0000","72344.0000","57480.0000","290612.0000","710020.0000","8986.0000","705496.0000","6424240.00","11347270","32220","3545000","0","1.1315e+007","758010.00","2090930","3545000.00","8.7844e+007","0.00"
"1/22/2016","07:40:06","537053.00","220957.00","245996.0000","72346.0000","57480.0000","290618.0000","710026.0000","8986.0000","705505.0000","6424240.00","11347360","32220","3545000","0","1.1315e+007","758010.00","2090930","3545000.00","8.7844e+007","0.00"
"1/22/2016","07:45:06","537053.00","220957.00","245996.0000","72346.0000","57480.0000","290618.0000","710026.0000","8986.0000","705505.0000","6424240.00","11347460","32220","3545100","0","1.13152e+007","758010.00","2090971","3545100.00","8.7844e+007","0.00"
"1/22/2016","07:50:06","537053.00","220957.00","245999.0000","72348.0000","57480.0000","290622.0000","710033.0000","8986.0000","705514.0000","6424240.00","11347560","32220","3545100","0","1.13152e+007","758010.00","2090971","3545100.00","8.7844e+007","0.00"
"1/22/2016","07:55:06","537053.00","220957.00","245999.0000","72348.0000","57480.0000","290622.0000","710033.0000","8986.0000","705514.0000","6424240.00","11347660","32230","3545100","0","1.13152e+007","758010.00","2090971","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:00:06","537053.00","220957.00","246003.0000","72350.0000","57480.0000","290627.0000","710039.0000","8987.0000","705524.0000","6424240.00","11347760","32230","3545100","0","1.13155e+007","758010.00","2091010","3545100.00","8.7844e+007","0.00"
" ******************************** End of Report *********************************"
