"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/10/2015 16:05:09 - 6/10/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/10/2015","19:15:09","347035.00","142713.00","138685.0000","42963.0000","28564.0000","158272.0000","389520.0000","5043.0000","346207.0000","2924030.00","6659930","18550","1450700","0","6641380","489748.00","2222821","1450700.00","4.1285e+007","2570.65"
"6/10/2015","19:20:09","347039.00","142714.00","138688.0000","42963.0000","28565.0000","158275.0000","389531.0000","5043.0000","346220.0000","2924150.00","6659980","18550","1450700","0","6641380","489748.00","2222821","1450700.00","4.1285e+007","2893.82"
"6/10/2015","19:25:09","347041.00","142715.00","138688.0000","42963.0000","28565.0000","158275.0000","389531.0000","5043.0000","346220.0000","2924270.00","6660010","18550","1450700","0","6641380","489748.00","2222821","1450700.00","4.1285e+007","2893.82"
"6/10/2015","19:30:09","347044.00","142716.00","138691.0000","42963.0000","28567.0000","158279.0000","389543.0000","5043.0000","346233.0000","2924390.00","6660090","18550","1450700","0","6641540","489760.00","2222954","1450700.00","4.1286e+007","3047.39"
"6/10/2015","19:35:09","347046.00","142717.00","138691.0000","42963.0000","28567.0000","158279.0000","389543.0000","5043.0000","346233.0000","2924510.00","6660150","18550","1450700","0","6641540","489760.00","2222954","1450700.00","4.1286e+007","3047.39"
"6/10/2015","19:40:09","347048.00","142718.00","138694.0000","42963.0000","28569.0000","158284.0000","389556.0000","5043.0000","346245.0000","2924630.00","6660210","18550","1450700","0","6641540","489760.00","2222954","1450700.00","4.1286e+007","3639.35"
"6/10/2015","19:45:09","347049.00","142718.00","138694.0000","42963.0000","28569.0000","158284.0000","389556.0000","5043.0000","346245.0000","2924750.00","6660280","18550","1450900","0","6641720","489767.00","2223100","1450900.00","4.1287e+007","3639.35"
"6/10/2015","19:50:09","347051.00","142719.00","138697.0000","42964.0000","28570.0000","158288.0000","389568.0000","5043.0000","346258.0000","2924880.00","6660340","18550","1450900","0","6641720","489767.00","2223100","1450900.00","4.1287e+007","3826.03"
"6/10/2015","19:55:09","347052.00","142720.00","138697.0000","42964.0000","28570.0000","158288.0000","389568.0000","5043.0000","346258.0000","2924990.00","6660400","18550","1450900","0","6641720","489767.00","2223100","1450900.00","4.1287e+007","3826.03"
"6/10/2015","20:00:09","347052.00","142720.00","138700.0000","42964.0000","28572.0000","158291.0000","389580.0000","5043.0000","346271.0000","2925120.00","6660460","18550","1451400","0","6641900","489772.00","2223239","1451400.00","4.1288e+007","3963.69"
" ******************************** End of Report *********************************"
