"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 20:05:04 - 10/30/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","20:55:04","516987.00","212043.00","204832.0000","61504.0000","46438.0000","238768.0000","617269.0000","7541.0000","598708.0000","5909360.00","9101980","25750","3360600","0","9076100","729030.00","1775046","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:00:04","516987.00","212043.00","204836.0000","61505.0000","46439.0000","238771.0000","617276.0000","7541.0000","598716.0000","5909360.00","9102050","25750","3360600","0","9076290","729030.00","1775083","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:05:04","516987.00","212043.00","204836.0000","61505.0000","46439.0000","238771.0000","617276.0000","7541.0000","598716.0000","5909360.00","9102120","25750","3360600","0","9076290","729030.00","1775083","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:10:04","516987.00","212043.00","204839.0000","61505.0000","46441.0000","238775.0000","617283.0000","7541.0000","598724.0000","5909360.00","9102180","25750","3360600","0","9076290","729030.00","1775083","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:15:04","516987.00","212043.00","204839.0000","61505.0000","46441.0000","238775.0000","617283.0000","7541.0000","598724.0000","5909360.00","9102250","25750","3360600","0","9076500","729030.00","1775122","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:20:04","516987.00","212043.00","204843.0000","61505.0000","46443.0000","238779.0000","617290.0000","7541.0000","598733.0000","5909360.00","9102310","25750","3360600","0","9076500","729030.00","1775122","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:25:04","516987.00","212043.00","204843.0000","61505.0000","46443.0000","238779.0000","617290.0000","7541.0000","598733.0000","5909360.00","9102380","25750","3360600","0","9076500","729030.00","1775122","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:30:04","516987.00","212043.00","204847.0000","61505.0000","46444.0000","238783.0000","617297.0000","7541.0000","598741.0000","5909360.00","9102450","25750","3360600","0","9076690","729030.00","1775158","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:35:04","516987.00","212043.00","204847.0000","61505.0000","46444.0000","238783.0000","617297.0000","7541.0000","598741.0000","5909360.00","9102510","25750","3360600","0","9076690","729030.00","1775158","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:40:04","516987.00","212043.00","204850.0000","61506.0000","46446.0000","238786.0000","617305.0000","7541.0000","598749.0000","5909360.00","9102580","25750","3360600","0","9076690","729030.00","1775158","3360600.00","8.1219e+007","0.00"
"10/29/2015","21:45:04","516987.00","212043.00","204850.0000","61506.0000","46446.0000","238786.0000","617305.0000","7541.0000","598749.0000","5909360.00","9102640","25750","3360800","0","9076890","729030.00","1775196","3360800.00","8.1219e+007","0.00"
"10/29/2015","21:50:04","516987.00","212043.00","204854.0000","61506.0000","46448.0000","238791.0000","617312.0000","7541.0000","598758.0000","5909360.00","9102710","25750","3360800","0","9076890","729030.00","1775196","3360800.00","8.1219e+007","0.00"
"10/29/2015","21:55:04","516987.00","212043.00","204854.0000","61506.0000","46448.0000","238791.0000","617312.0000","7541.0000","598758.0000","5909360.00","9102780","25750","3360800","0","9076890","729030.00","1775196","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:00:04","516987.00","212043.00","204858.0000","61506.0000","46449.0000","238794.0000","617319.0000","7541.0000","598766.0000","5909360.00","9102840","25750","3360800","0","9077090","729030.00","1775233","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:05:04","516987.00","212043.00","204858.0000","61506.0000","46449.0000","238794.0000","617319.0000","7541.0000","598766.0000","5909360.00","9102910","25750","3360800","0","9077090","729030.00","1775233","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:10:04","516987.00","212043.00","204861.0000","61506.0000","46451.0000","238798.0000","617325.0000","7541.0000","598774.0000","5909360.00","9102970","25750","3360800","0","9077090","729030.00","1775233","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:15:04","516987.00","212043.00","204861.0000","61506.0000","46451.0000","238798.0000","617325.0000","7541.0000","598774.0000","5909360.00","9103040","25750","3360800","0","9077290","729030.00","1775269","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:20:04","516987.00","212043.00","204865.0000","61507.0000","46453.0000","238802.0000","617332.0000","7542.0000","598783.0000","5909360.00","9103110","25750","3360800","0","9077290","729030.00","1775269","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:25:04","516987.00","212043.00","204865.0000","61507.0000","46453.0000","238802.0000","617332.0000","7542.0000","598783.0000","5909360.00","9103170","25750","3360800","0","9077290","729030.00","1775269","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:30:04","516987.00","212043.00","204868.0000","61507.0000","46454.0000","238805.0000","617339.0000","7542.0000","598791.0000","5909360.00","9103240","25750","3360800","0","9077490","729030.00","1775306","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:35:04","516987.00","212043.00","204868.0000","61507.0000","46454.0000","238805.0000","617339.0000","7542.0000","598791.0000","5909360.00","9103310","25750","3360800","0","9077490","729030.00","1775306","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:40:04","516987.00","212043.00","204872.0000","61507.0000","46456.0000","238809.0000","617346.0000","7542.0000","598799.0000","5909360.00","9103370","25760","3360800","0","9077490","729030.00","1775306","3360800.00","8.1219e+007","0.00"
"10/29/2015","22:45:04","516987.00","212043.00","204872.0000","61507.0000","46456.0000","238809.0000","617346.0000","7542.0000","598799.0000","5909360.00","9103440","25760","3360900","0","9077680","729030.00","1775344","3360900.00","8.1219e+007","0.00"
"10/29/2015","22:50:04","516987.00","212043.00","204876.0000","61508.0000","46458.0000","238813.0000","617354.0000","7542.0000","598807.0000","5909360.00","9103500","25760","3360900","0","9077680","729030.00","1775344","3360900.00","8.1219e+007","0.00"
"10/29/2015","22:55:04","516987.00","212043.00","204876.0000","61508.0000","46458.0000","238813.0000","617354.0000","7542.0000","598807.0000","5909360.00","9103570","25760","3360900","0","9077680","729030.00","1775344","3360900.00","8.1219e+007","0.00"
"10/29/2015","23:00:04","516987.00","212043.00","204879.0000","61508.0000","46459.0000","238817.0000","617361.0000","7542.0000","598816.0000","5909360.00","9103640","25760","3361300","0","9077880","729030.00","1775380","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:05:04","516987.00","212043.00","204879.0000","61508.0000","46459.0000","238817.0000","617361.0000","7542.0000","598816.0000","5909360.00","9103700","25760","3361300","0","9077880","729030.00","1775380","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:10:04","516987.00","212043.00","204883.0000","61508.0000","46461.0000","238820.0000","617368.0000","7542.0000","598824.0000","5909360.00","9103770","25760","3361300","0","9077880","729030.00","1775380","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:15:04","516987.00","212043.00","204883.0000","61508.0000","46461.0000","238820.0000","617368.0000","7542.0000","598824.0000","5909360.00","9103830","25760","3361300","0","9078070","729030.00","1775417","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:20:04","516987.00","212043.00","204886.0000","61509.0000","46463.0000","238824.0000","617375.0000","7542.0000","598832.0000","5909360.00","9103900","25760","3361300","0","9078070","729030.00","1775417","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:25:04","516987.00","212043.00","204886.0000","61509.0000","46463.0000","238824.0000","617375.0000","7542.0000","598832.0000","5909360.00","9103970","25760","3361300","0","9078070","729030.00","1775417","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:30:04","516987.00","212043.00","204890.0000","61509.0000","46464.0000","238827.0000","617382.0000","7542.0000","598841.0000","5909360.00","9104030","25760","3361300","0","9078270","729030.00","1775455","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:35:04","516987.00","212043.00","204890.0000","61509.0000","46464.0000","238827.0000","617382.0000","7542.0000","598841.0000","5909360.00","9104100","25760","3361300","0","9078270","729030.00","1775455","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:40:04","516987.00","212043.00","204894.0000","61509.0000","46466.0000","238830.0000","617389.0000","7542.0000","598849.0000","5909360.00","9104160","25760","3361300","0","9078270","729030.00","1775455","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:45:04","516987.00","212043.00","204894.0000","61509.0000","46466.0000","238830.0000","617389.0000","7542.0000","598849.0000","5909360.00","9104230","25760","3361300","0","9078470","729030.00","1775491","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:50:04","516987.00","212043.00","204898.0000","61509.0000","46468.0000","238834.0000","617395.0000","7542.0000","598857.0000","5909360.00","9104290","25760","3361300","0","9078470","729030.00","1775491","3361300.00","8.1219e+007","0.00"
"10/29/2015","23:55:04","516987.00","212043.00","204898.0000","61509.0000","46468.0000","238834.0000","617395.0000","7542.0000","598857.0000","5909360.00","9104360","25760","3361300","0","9078470","729030.00","1775491","3361300.00","8.1219e+007","0.00"
"10/30/2015","00:00:04","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
