"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/4/2016 04:05:05 - 4/4/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/4/2016","05:05:05","583189.00","240063.00","279521.0000","81987.0000","66744.0000","336615.0000","766721.0000","10302.0000","795825.0000","7266690.00","12801830","37390","3768800","0","1.27644e+007","823252.00","2337715","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:10:05","583189.00","240063.00","279525.0000","81987.0000","66746.0000","336619.0000","766726.0000","10302.0000","795834.0000","7266690.00","12801870","37390","3768800","0","1.27644e+007","823252.00","2337715","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:15:05","583189.00","240063.00","279525.0000","81987.0000","66746.0000","336619.0000","766726.0000","10302.0000","795834.0000","7266690.00","12801920","37390","3768800","0","1.27645e+007","823252.00","2337750","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:20:05","583189.00","240063.00","279528.0000","81987.0000","66747.0000","336622.0000","766730.0000","10302.0000","795843.0000","7266690.00","12801960","37390","3768800","0","1.27645e+007","823252.00","2337750","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:25:05","583189.00","240063.00","279528.0000","81987.0000","66747.0000","336622.0000","766730.0000","10302.0000","795843.0000","7266690.00","12802010","37390","3768800","0","1.27645e+007","823252.00","2337750","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:30:05","583189.00","240063.00","279530.0000","81987.0000","66749.0000","336626.0000","766735.0000","10302.0000","795852.0000","7266690.00","12802050","37390","3768800","0","1.27647e+007","823252.00","2337781","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:35:05","583189.00","240063.00","279530.0000","81987.0000","66749.0000","336626.0000","766735.0000","10302.0000","795852.0000","7266690.00","12802100","37390","3768800","0","1.27647e+007","823252.00","2337781","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:40:05","583189.00","240063.00","279533.0000","81987.0000","66751.0000","336630.0000","766739.0000","10302.0000","795861.0000","7266690.00","12802150","37390","3768800","0","1.27647e+007","823252.00","2337781","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:45:05","583189.00","240063.00","279533.0000","81987.0000","66751.0000","336630.0000","766739.0000","10302.0000","795861.0000","7266690.00","12802190","37390","3768800","0","1.27648e+007","823252.00","2337815","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:50:05","583189.00","240063.00","279536.0000","81987.0000","66753.0000","336634.0000","766744.0000","10302.0000","795870.0000","7266690.00","12802240","37390","3768800","0","1.27648e+007","823252.00","2337815","3768800.00","1.00839e+008","0.00"
"4/4/2016","05:55:05","583189.00","240063.00","279536.0000","81987.0000","66753.0000","336634.0000","766744.0000","10302.0000","795870.0000","7266690.00","12802280","37390","3768800","0","1.27648e+007","823252.00","2337815","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:00:05","583189.00","240063.00","279540.0000","81987.0000","66754.0000","336638.0000","766749.0000","10302.0000","795879.0000","7266690.00","12802330","37390","3768800","0","1.27649e+007","823252.00","2337847","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:05:05","583189.00","240063.00","279540.0000","81987.0000","66754.0000","336638.0000","766749.0000","10302.0000","795879.0000","7266690.00","12802370","37390","3768800","0","1.27649e+007","823252.00","2337847","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:10:05","583189.00","240063.00","279543.0000","81988.0000","66756.0000","336642.0000","766753.0000","10302.0000","795888.0000","7266690.00","12802420","37390","3768800","0","1.27649e+007","823252.00","2337847","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:15:05","583189.00","240063.00","279543.0000","81988.0000","66756.0000","336642.0000","766753.0000","10302.0000","795888.0000","7266690.00","12802470","37390","3768800","0","1.27651e+007","823252.00","2337883","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:20:05","583189.00","240063.00","279546.0000","81988.0000","66758.0000","336645.0000","766759.0000","10303.0000","795897.0000","7266690.00","12802520","37390","3768800","0","1.27651e+007","823252.00","2337883","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:25:05","583189.00","240063.00","279546.0000","81988.0000","66758.0000","336645.0000","766759.0000","10303.0000","795897.0000","7266690.00","12802560","37390","3768800","0","1.27651e+007","823252.00","2337883","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:30:05","583189.00","240063.00","279549.0000","81988.0000","66760.0000","336650.0000","766764.0000","10303.0000","795906.0000","7266690.00","12802620","37390","3768800","0","1.27652e+007","823252.00","2337918","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:35:05","583189.00","240063.00","279549.0000","81988.0000","66760.0000","336650.0000","766764.0000","10303.0000","795906.0000","7266690.00","12802670","37390","3768800","0","1.27652e+007","823252.00","2337918","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:40:05","583189.00","240063.00","279552.0000","81988.0000","66761.0000","336654.0000","766769.0000","10303.0000","795915.0000","7266690.00","12802720","37390","3768800","0","1.27652e+007","823252.00","2337918","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:45:05","583189.00","240063.00","279552.0000","81988.0000","66761.0000","336654.0000","766769.0000","10303.0000","795915.0000","7266690.00","12802770","37390","3768800","0","1.27654e+007","823252.00","2337952","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:50:05","583189.00","240063.00","279555.0000","81988.0000","66763.0000","336657.0000","766774.0000","10303.0000","795924.0000","7266690.00","12802820","37390","3768800","0","1.27654e+007","823252.00","2337952","3768800.00","1.00839e+008","0.00"
"4/4/2016","06:55:05","583189.00","240063.00","279555.0000","81988.0000","66763.0000","336657.0000","766774.0000","10303.0000","795924.0000","7266690.00","12802880","37390","3768800","0","1.27654e+007","823252.00","2337952","3768800.00","1.00839e+008","0.00"
"4/4/2016","07:00:05","583188.00","240063.00","279558.0000","81988.0000","66765.0000","336661.0000","766779.0000","10303.0000","795933.0000","7266690.00","12802930","37390","3768900","0","1.27655e+007","823251.00","2337987","3768900.00","1.00839e+008","0.00"
"4/4/2016","07:05:05","583188.00","240063.00","279558.0000","81988.0000","66765.0000","336661.0000","766779.0000","10303.0000","795933.0000","7266690.00","12802980","37390","3768900","0","1.27655e+007","823251.00","2337987","3768900.00","1.00839e+008","0.00"
"4/4/2016","07:10:05","583188.00","240063.00","279561.0000","81988.0000","66766.0000","336666.0000","766784.0000","10304.0000","795942.0000","7266690.00","12803040","37390","3768900","0","1.27655e+007","823251.00","2337987","3768900.00","1.00839e+008","0.00"
"4/4/2016","07:15:05","583188.00","240063.00","279561.0000","81988.0000","66766.0000","336666.0000","766784.0000","10304.0000","795942.0000","7266690.00","12803090","37390","3769300","0","1.27657e+007","823251.00","2338023","3769300.00","1.00839e+008","0.00"
"4/4/2016","07:20:05","583188.00","240063.00","279565.0000","81988.0000","66768.0000","336670.0000","766789.0000","10304.0000","795951.0000","7266690.00","12803140","37390","3769300","0","1.27657e+007","823251.00","2338023","3769300.00","1.00839e+008","0.00"
"4/4/2016","07:25:05","583188.00","240063.00","279565.0000","81988.0000","66768.0000","336670.0000","766789.0000","10304.0000","795951.0000","7266690.00","12803190","37390","3769300","0","1.27657e+007","823251.00","2338023","3769300.00","1.00839e+008","0.00"
"4/4/2016","07:30:05","583188.00","240063.00","279568.0000","81989.0000","66770.0000","336674.0000","766795.0000","10304.0000","795960.0000","7266690.00","12803240","37390","3769300","0","1.27659e+007","823251.00","2338059","3769300.00","1.00839e+008","0.00"
"4/4/2016","07:35:05","583188.00","240063.00","279568.0000","81989.0000","66770.0000","336674.0000","766795.0000","10304.0000","795960.0000","7266690.00","12803290","37390","3769300","0","1.27659e+007","823251.00","2338059","3769300.00","1.00839e+008","0.00"
"4/4/2016","07:40:05","583189.00","240064.00","279572.0000","81989.0000","66772.0000","336679.0000","766800.0000","10304.0000","795969.0000","7266690.00","12803340","37390","3769300","0","1.27659e+007","823251.00","2338059","3769300.00","1.00839e+008","0.00"
"4/4/2016","07:45:05","583189.00","240064.00","279572.0000","81989.0000","66772.0000","336679.0000","766800.0000","10304.0000","795969.0000","7266690.00","12803390","37390","3769300","0","1.2766e+007","823253.00","2338096","3769300.00","1.00839e+008","0.00"
"4/4/2016","07:50:05","583191.00","240064.00","279575.0000","81989.0000","66773.0000","336683.0000","766805.0000","10305.0000","795978.0000","7266690.00","12803450","37390","3769300","0","1.2766e+007","823253.00","2338096","3769300.00","1.00839e+008","0.00"
"4/4/2016","07:55:05","583192.00","240065.00","279575.0000","81989.0000","66773.0000","336683.0000","766805.0000","10305.0000","795978.0000","7266690.00","12803500","37390","3769300","0","1.2766e+007","823253.00","2338096","3769300.00","1.00839e+008","0.00"
"4/4/2016","08:00:05","583194.00","240066.00","279579.0000","81989.0000","66775.0000","336688.0000","766811.0000","10305.0000","795986.0000","7266690.00","12803550","37400","3769300","0","1.27662e+007","823260.00","2338133","3769300.00","1.00839e+008","0.00"
" ******************************** End of Report *********************************"
