"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/22/2016 12:05:10 - 3/22/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/22/2016","13:35:10","570963.00","235058.00","273585.0000","80300.0000","65140.0000","328649.0000","756842.0000","10081.0000","779536.0000","7105440.00","12580880","36520","3726400","0","1.25443e+007","806021.00","2294133","3726400.00","9.8707e+007","0.00"
"3/22/2016","13:40:10","570963.00","235058.00","273588.0000","80300.0000","65141.0000","328656.0000","756849.0000","10082.0000","779546.0000","7105440.00","12580980","36520","3726400","0","1.25443e+007","806021.00","2294133","3726400.00","9.8707e+007","0.00"
"3/22/2016","13:45:10","570963.00","235058.00","273588.0000","80300.0000","65141.0000","328656.0000","756849.0000","10082.0000","779546.0000","7105440.00","12581080","36520","3726400","0","1.25446e+007","806021.00","2294175","3726400.00","9.8707e+007","0.00"
"3/22/2016","13:50:10","570964.00","235058.00","273592.0000","80301.0000","65143.0000","328662.0000","756855.0000","10082.0000","779556.0000","7105440.00","12581170","36520","3726400","0","1.25446e+007","806021.00","2294175","3726400.00","9.8707e+007","0.00"
"3/22/2016","13:55:10","570964.00","235058.00","273592.0000","80301.0000","65143.0000","328662.0000","756855.0000","10082.0000","779556.0000","7105440.00","12581270","36520","3726400","0","1.25446e+007","806021.00","2294175","3726400.00","9.8707e+007","0.00"
"3/22/2016","14:00:10","570964.00","235058.00","273596.0000","80301.0000","65145.0000","328668.0000","756861.0000","10082.0000","779566.0000","7105440.00","12581370","36520","3726500","0","1.25448e+007","806022.00","2294218","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:05:10","570964.00","235059.00","273596.0000","80301.0000","65145.0000","328668.0000","756861.0000","10082.0000","779566.0000","7105440.00","12581460","36520","3726500","0","1.25448e+007","806022.00","2294218","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:10:10","570965.00","235059.00","273600.0000","80301.0000","65147.0000","328675.0000","756867.0000","10082.0000","779575.0000","7105440.00","12581560","36520","3726500","0","1.25448e+007","806022.00","2294218","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:15:10","570965.00","235059.00","273600.0000","80301.0000","65147.0000","328675.0000","756867.0000","10082.0000","779575.0000","7105440.00","12581650","36520","3726500","0","1.25451e+007","806024.00","2294259","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:20:10","570965.00","235059.00","273604.0000","80301.0000","65148.0000","328681.0000","756873.0000","10083.0000","779585.0000","7105440.00","12581750","36520","3726500","0","1.25451e+007","806024.00","2294259","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:25:10","570966.00","235059.00","273604.0000","80301.0000","65148.0000","328681.0000","756873.0000","10083.0000","779585.0000","7105440.00","12581840","36520","3726500","0","1.25451e+007","806024.00","2294259","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:30:10","570967.00","235060.00","273607.0000","80301.0000","65150.0000","328686.0000","756880.0000","10083.0000","779595.0000","7105440.00","12581940","36520","3726500","0","1.25454e+007","806027.00","2294302","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:35:10","570968.00","235060.00","273607.0000","80301.0000","65150.0000","328686.0000","756880.0000","10083.0000","779595.0000","7105440.00","12582030","36520","3726500","0","1.25454e+007","806027.00","2294302","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:40:10","570970.00","235061.00","273611.0000","80301.0000","65152.0000","328692.0000","756886.0000","10083.0000","779605.0000","7105440.00","12582130","36520","3726500","0","1.25454e+007","806027.00","2294302","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:45:10","570972.00","235062.00","273611.0000","80301.0000","65152.0000","328692.0000","756886.0000","10083.0000","779605.0000","7105440.00","12582220","36520","3726500","0","1.25457e+007","806034.00","2294344","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:50:10","570973.00","235062.00","273615.0000","80301.0000","65154.0000","328698.0000","756893.0000","10084.0000","779615.0000","7105440.00","12582320","36520","3726500","0","1.25457e+007","806034.00","2294344","3726500.00","9.8707e+007","0.00"
"3/22/2016","14:55:10","570974.00","235063.00","273615.0000","80301.0000","65154.0000","328698.0000","756893.0000","10084.0000","779615.0000","7105440.00","12582410","36520","3726500","0","1.25457e+007","806034.00","2294344","3726500.00","9.8707e+007","0.00"
"3/22/2016","15:00:10","570975.00","235063.00","273619.0000","80301.0000","65155.0000","328705.0000","756899.0000","10084.0000","779625.0000","7105440.00","12582500","36520","3726600","0","1.2546e+007","806038.00","2294387","3726600.00","9.8707e+007","0.00"
"3/22/2016","15:05:10","570976.00","235063.00","273619.0000","80301.0000","65155.0000","328705.0000","756899.0000","10084.0000","779625.0000","7105440.00","12582600","36530","3726600","0","1.2546e+007","806038.00","2294387","3726600.00","9.8707e+007","0.00"
"3/22/2016","15:10:10","570976.00","235064.00","273622.0000","80302.0000","65157.0000","328711.0000","756906.0000","10084.0000","779635.0000","7105440.00","12582690","36530","3726600","0","1.2546e+007","806038.00","2294387","3726600.00","9.8707e+007","0.00"
"3/22/2016","15:15:10","570976.00","235064.00","273622.0000","80302.0000","65157.0000","328711.0000","756906.0000","10084.0000","779635.0000","7105440.00","12582790","36530","3727000","0","1.25463e+007","806040.00","2294432","3727000.00","9.8707e+007","0.00"
"3/22/2016","15:20:10","570977.00","235064.00","273626.0000","80302.0000","65159.0000","328718.0000","756913.0000","10084.0000","779645.0000","7105440.00","12582880","36530","3727000","0","1.25463e+007","806040.00","2294432","3727000.00","9.8707e+007","0.00"
"3/22/2016","15:25:10","570977.00","235064.00","273626.0000","80302.0000","65159.0000","328718.0000","756913.0000","10084.0000","779645.0000","7105440.00","12582970","36530","3727000","0","1.25463e+007","806040.00","2294432","3727000.00","9.8707e+007","0.00"
"3/22/2016","15:30:10","570978.00","235065.00","273630.0000","80302.0000","65160.0000","328724.0000","756919.0000","10085.0000","779655.0000","7105440.00","12583060","36530","3727000","0","1.25465e+007","806043.00","2294474","3727000.00","9.8707e+007","0.00"
"3/22/2016","15:35:10","570978.00","235065.00","273630.0000","80302.0000","65160.0000","328724.0000","756919.0000","10085.0000","779655.0000","7105440.00","12583150","36530","3727000","0","1.25465e+007","806043.00","2294474","3727000.00","9.8707e+007","0.00"
"3/22/2016","15:40:10","570979.00","235065.00","273633.0000","80302.0000","65162.0000","328730.0000","756926.0000","10085.0000","779665.0000","7105440.00","12583240","36530","3727000","0","1.25465e+007","806043.00","2294474","3727000.00","9.8707e+007","0.00"
"3/22/2016","15:45:10","570980.00","235066.00","273633.0000","80302.0000","65162.0000","328730.0000","756926.0000","10085.0000","779665.0000","7105440.00","12583340","36530","3727000","0","1.25468e+007","806046.00","2294517","3727000.00","9.8707e+007","0.00"
"3/22/2016","15:50:10","570981.00","235066.00","273637.0000","80302.0000","65164.0000","328736.0000","756933.0000","10085.0000","779675.0000","7105440.00","12583430","36530","3727000","0","1.25468e+007","806046.00","2294517","3727000.00","9.8707e+007","0.00"
"3/22/2016","15:55:10","570982.00","235067.00","273637.0000","80302.0000","65164.0000","328736.0000","756933.0000","10085.0000","779675.0000","7105440.00","12583530","36530","3727000","0","1.25468e+007","806046.00","2294517","3727000.00","9.8707e+007","0.00"
"3/22/2016","16:00:10","570982.00","235067.00","273640.0000","80302.0000","65166.0000","328743.0000","756939.0000","10085.0000","779685.0000","7105440.00","12583620","No Data","3727100","0","1.25471e+007","806049.00","2294560","3727100.00","9.8707e+007","0.00"
" ******************************** End of Report *********************************"
