"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 00:05:02 - 10/23/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","02:25:02","512513.00","210172.00","201640.0000","60875.0000","45262.0000","234687.0000","609503.0000","7420.0000","590924.0000","5828210.00","8971370","25330","3332600","0","8945910","722685.00","1750299","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:30:02","512513.00","210172.00","201643.0000","60877.0000","45262.0000","234690.0000","609509.0000","7420.0000","590933.0000","5828210.00","8971430","25330","3332600","0","8946100","722685.00","1750334","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:35:02","512513.00","210172.00","201643.0000","60877.0000","45262.0000","234690.0000","609509.0000","7420.0000","590933.0000","5828210.00","8971460","25330","3332600","0","8946100","722685.00","1750334","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:40:02","512513.00","210172.00","201646.0000","60878.0000","45262.0000","234695.0000","609516.0000","7420.0000","590942.0000","5828210.00","8971510","25330","3332600","0","8946100","722685.00","1750334","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:45:02","512513.00","210172.00","201646.0000","60878.0000","45262.0000","234695.0000","609516.0000","7420.0000","590942.0000","5828210.00","8971570","25330","3332600","0","8946240","722685.00","1750370","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:50:02","512513.00","210172.00","201650.0000","60880.0000","45262.0000","234698.0000","609522.0000","7420.0000","590950.0000","5828210.00","8971640","25330","3332600","0","8946240","722685.00","1750370","3332600.00","8.0001e+007","0.00"
"10/23/2015","02:55:02","512513.00","210172.00","201650.0000","60880.0000","45262.0000","234698.0000","609522.0000","7420.0000","590950.0000","5828210.00","8971700","25330","3332600","0","8946240","722685.00","1750370","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:00:02","512513.00","210172.00","201653.0000","60881.0000","45262.0000","234701.0000","609529.0000","7420.0000","590959.0000","5828210.00","8971750","25330","3332600","0","8946420","722685.00","1750404","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:05:02","512513.00","210172.00","201653.0000","60881.0000","45262.0000","234701.0000","609529.0000","7420.0000","590959.0000","5828210.00","8971780","25330","3332600","0","8946420","722685.00","1750404","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:10:02","512513.00","210172.00","201656.0000","60883.0000","45262.0000","234706.0000","609535.0000","7420.0000","590966.0000","5828210.00","8971840","25330","3332600","0","8946420","722685.00","1750404","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:15:02","512513.00","210172.00","201656.0000","60883.0000","45262.0000","234706.0000","609535.0000","7420.0000","590966.0000","5828210.00","8971910","25330","3332600","0","8946580","722685.00","1750438","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:20:02","512513.00","210172.00","201659.0000","60885.0000","45262.0000","234709.0000","609542.0000","7420.0000","590973.0000","5828210.00","8971970","25330","3332600","0","8946580","722685.00","1750438","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:25:02","512513.00","210172.00","201659.0000","60885.0000","45262.0000","234709.0000","609542.0000","7420.0000","590973.0000","5828210.00","8972000","25330","3332600","0","8946580","722685.00","1750438","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:30:02","512513.00","210172.00","201663.0000","60886.0000","45262.0000","234713.0000","609548.0000","7420.0000","590980.0000","5828210.00","8972050","25330","3332600","0","8946720","722685.00","1750471","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:35:02","512513.00","210172.00","201663.0000","60886.0000","45262.0000","234713.0000","609548.0000","7420.0000","590980.0000","5828210.00","8972120","25330","3332600","0","8946720","722685.00","1750471","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:40:02","512513.00","210172.00","201666.0000","60888.0000","45262.0000","234717.0000","609554.0000","7420.0000","590987.0000","5828210.00","8972180","25330","3332600","0","8946720","722685.00","1750471","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:45:02","512513.00","210172.00","201666.0000","60888.0000","45262.0000","234717.0000","609554.0000","7420.0000","590987.0000","5828210.00","8972220","25330","3332600","0","8946890","722685.00","1750506","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:50:02","512513.00","210172.00","201669.0000","60889.0000","45262.0000","234721.0000","609561.0000","7420.0000","590995.0000","5828210.00","8972250","25330","3332600","0","8946890","722685.00","1750506","3332600.00","8.0001e+007","0.00"
"10/23/2015","03:55:02","512513.00","210172.00","201669.0000","60889.0000","45262.0000","234721.0000","609561.0000","7420.0000","590995.0000","5828210.00","8972320","25330","3332600","0","8946890","722685.00","1750506","3332600.00","8.0001e+007","0.00"
"10/23/2015","04:00:02","512513.00","210172.00","201672.0000","60891.0000","45262.0000","234724.0000","609567.0000","7421.0000","591004.0000","5828210.00","8972380","25330","3332600","0","8947050","722685.00","1750540","3332600.00","8.0001e+007","0.00"
" ******************************** End of Report *********************************"
