"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/8/2015 12:05:08 - 12/8/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/8/2015","12:55:08","534498.00","219556.00","223811.0000","66079.0000","52215.0000","262447.0000","662683.0000","8213.0000","645653.0000","6215070.00","9975040","28560","3454600","0","9946340","754041.00","1921085","3454600.00","8.5576e+007","2481.72"
"12/8/2015","13:00:08","534505.00","219559.00","223815.0000","66081.0000","52215.0000","262452.0000","662691.0000","8214.0000","645661.0000","6215190.00","9975100","28560","3454600","0","9946540","754064.00","1921129","3454600.00","8.5577e+007","75450.10"
"12/8/2015","13:05:08","534511.00","219561.00","223815.0000","66081.0000","52215.0000","262452.0000","662691.0000","8214.0000","645661.0000","6215310.00","9975120","28560","3454600","0","9946540","754064.00","1921129","3454600.00","8.5577e+007","75450.10"
"12/8/2015","13:10:08","534515.00","219563.00","223818.0000","66083.0000","52215.0000","262457.0000","662700.0000","8214.0000","645669.0000","6215430.00","9975190","28560","3454600","0","9946540","754064.00","1921129","3454600.00","8.5577e+007","22483.96"
"12/8/2015","13:15:08","534521.00","219566.00","223818.0000","66083.0000","52215.0000","262457.0000","662700.0000","8214.0000","645669.0000","6215550.00","9975260","28560","3454700","0","9946690","754087.00","1921170","3454700.00","8.5586e+007","22483.96"
"12/8/2015","13:20:08","534527.00","219568.00","223822.0000","66085.0000","52215.0000","262463.0000","662709.0000","8215.0000","645678.0000","6215670.00","9975320","28560","3454700","0","9946690","754087.00","1921170","3454700.00","8.5586e+007","28745.72"
"12/8/2015","13:25:08","534532.00","219570.00","223822.0000","66085.0000","52215.0000","262463.0000","662709.0000","8215.0000","645678.0000","6215800.00","9975390","28560","3454700","0","9946690","754087.00","1921170","3454700.00","8.5586e+007","28745.72"
"12/8/2015","13:30:08","534536.00","219572.00","223825.0000","66086.0000","52215.0000","262468.0000","662717.0000","8215.0000","645685.0000","6215920.00","9975410","28560","3454700","0","9946850","754108.00","1921211","3454700.00","8.5591e+007","13370.32"
"12/8/2015","13:35:08","534541.00","219574.00","223825.0000","66086.0000","52215.0000","262468.0000","662717.0000","8215.0000","645685.0000","6216040.00","9975470","28560","3454700","0","9946850","754108.00","1921211","3454700.00","8.5591e+007","13370.32"
"12/8/2015","13:40:08","534547.00","219577.00","223829.0000","66088.0000","52215.0000","262473.0000","662726.0000","8215.0000","645692.0000","6216160.00","9975530","28560","3454700","0","9946850","754108.00","1921211","3454700.00","8.5591e+007","770.25"
"12/8/2015","13:45:08","534553.00","219579.00","223829.0000","66088.0000","52215.0000","262473.0000","662726.0000","8215.0000","645692.0000","6216280.00","9975600","28560","3454700","0","9947040","754132.00","1921250","3454700.00","8.5595e+007","770.25"
"12/8/2015","13:50:08","534559.00","219582.00","223832.0000","66090.0000","52215.0000","262479.0000","662734.0000","8215.0000","645699.0000","6216400.00","9975650","28560","3454700","0","9947040","754132.00","1921250","3454700.00","8.5595e+007","30376.78"
"12/8/2015","13:55:08","534564.00","219584.00","223832.0000","66090.0000","52215.0000","262479.0000","662734.0000","8215.0000","645699.0000","6216530.00","9975650","28560","3454700","0","9947040","754132.00","1921250","3454700.00","8.5595e+007","30376.78"
"12/8/2015","14:00:08","534570.00","219586.00","223836.0000","66092.0000","52215.0000","262485.0000","662743.0000","8216.0000","645706.0000","6216650.00","9975740","28560","3454800","0","9947180","754156.00","1921293","3454800.00","8.5603e+007","31643.02"
"12/8/2015","14:05:08","534575.00","219589.00","223836.0000","66092.0000","52215.0000","262485.0000","662743.0000","8216.0000","645706.0000","6216770.00","9975820","28560","3454800","0","9947180","754156.00","1921293","3454800.00","8.5603e+007","31643.02"
"12/8/2015","14:10:08","534582.00","219592.00","223839.0000","66093.0000","52215.0000","262490.0000","662751.0000","8216.0000","645712.0000","6216890.00","9975900","28560","3454800","0","9947180","754156.00","1921293","3454800.00","8.5603e+007","2901.38"
"12/8/2015","14:15:08","534588.00","219594.00","223839.0000","66093.0000","52215.0000","262490.0000","662751.0000","8216.0000","645712.0000","6217010.00","9975980","28560","3454800","0","9947410","754182.00","1921330","3454800.00","8.561e+007","2901.38"
"12/8/2015","14:20:08","534592.00","219596.00","223843.0000","66095.0000","52215.0000","262495.0000","662760.0000","8216.0000","645719.0000","6217130.00","9976050","28560","3454800","0","9947410","754182.00","1921330","3454800.00","8.561e+007","38183.39"
"12/8/2015","14:25:08","534598.00","219599.00","223843.0000","66095.0000","52215.0000","262495.0000","662760.0000","8216.0000","645719.0000","6217250.00","9976120","28570","3454800","0","9947410","754182.00","1921330","3454800.00","8.561e+007","38183.39"
"12/8/2015","14:30:08","534603.00","219601.00","223847.0000","66097.0000","52215.0000","262501.0000","662769.0000","8217.0000","645727.0000","6217370.00","9976190","28570","3454800","0","9947620","754204.00","1921373","3454800.00","8.562e+007","32556.46"
"12/8/2015","14:35:08","534607.00","219603.00","223847.0000","66097.0000","52215.0000","262501.0000","662769.0000","8217.0000","645727.0000","6217500.00","9976270","28570","3454800","0","9947620","754204.00","1921373","3454800.00","8.562e+007","32556.46"
"12/8/2015","14:40:08","534611.00","219605.00","223851.0000","66099.0000","52215.0000","262506.0000","662777.0000","8217.0000","645734.0000","6217620.00","9976330","28570","3454800","0","9947620","754204.00","1921373","3454800.00","8.562e+007","34425.71"
"12/8/2015","14:45:08","534617.00","219607.00","223851.0000","66099.0000","52215.0000","262506.0000","662777.0000","8217.0000","645734.0000","6217740.00","9976420","28570","3454900","0","9947840","754224.00","1921411","3454900.00","8.5628e+007","34425.71"
"12/8/2015","14:50:08","534620.00","219608.00","223854.0000","66100.0000","52215.0000","262512.0000","662785.0000","8217.0000","645742.0000","6217860.00","9976490","28570","3454900","0","9947840","754224.00","1921411","3454900.00","8.5628e+007","1651.77"
"12/8/2015","14:55:08","534622.00","219610.00","223854.0000","66100.0000","52215.0000","262512.0000","662785.0000","8217.0000","645742.0000","6217980.00","9976550","28570","3454900","0","9947840","754224.00","1921411","3454900.00","8.5628e+007","1651.77"
"12/8/2015","15:00:08","534626.00","219611.00","223858.0000","66102.0000","52215.0000","262518.0000","662794.0000","8218.0000","645750.0000","6218100.00","9976620","28570","3454900","0","9948050","754237.00","1921453","3454900.00","8.5633e+007","2427.30"
"12/8/2015","15:05:08","534629.00","219612.00","223858.0000","66102.0000","52215.0000","262518.0000","662794.0000","8218.0000","645750.0000","6218230.00","9976690","28570","3454900","0","9948050","754237.00","1921453","3454900.00","8.5633e+007","2427.30"
"12/8/2015","15:10:08","534631.00","219613.00","223861.0000","66104.0000","52215.0000","262523.0000","662802.0000","8218.0000","645758.0000","6218350.00","9976740","28570","3454900","0","9948050","754237.00","1921453","3454900.00","8.5633e+007","339.30"
"12/8/2015","15:15:08","534634.00","219614.00","223861.0000","66104.0000","52215.0000","262523.0000","662802.0000","8218.0000","645758.0000","6218470.00","9976800","28570","3454900","0","9948230","754248.00","1921493","3454900.00","8.5633e+007","339.30"
"12/8/2015","15:20:08","534636.00","219615.00","223864.0000","66105.0000","52215.0000","262528.0000","662810.0000","8218.0000","645765.0000","6218590.00","9976860","28570","3454900","0","9948230","754248.00","1921493","3454900.00","8.5633e+007","55.00"
"12/8/2015","15:25:08","534638.00","219616.00","223864.0000","66105.0000","52215.0000","262528.0000","662810.0000","8218.0000","645765.0000","6218710.00","9976920","28570","3454900","0","9948230","754248.00","1921493","3454900.00","8.5633e+007","55.00"
"12/8/2015","15:30:08","534640.00","219617.00","223868.0000","66107.0000","52215.0000","262534.0000","662818.0000","8219.0000","645773.0000","6218830.00","9976980","28570","3454900","0","9948410","754257.00","1921533","3454900.00","8.5637e+007","3532.92"
"12/8/2015","15:35:08","534641.00","219618.00","223868.0000","66107.0000","52215.0000","262534.0000","662818.0000","8219.0000","645773.0000","6218950.00","9977040","28570","3454900","0","9948410","754257.00","1921533","3454900.00","8.5637e+007","3532.92"
"12/8/2015","15:40:08","534643.00","219618.00","223871.0000","66109.0000","52215.0000","262540.0000","662827.0000","8219.0000","645781.0000","6219080.00","9977100","28570","3454900","0","9948410","754257.00","1921533","3454900.00","8.5637e+007","1048.14"
"12/8/2015","15:45:08","534644.00","219619.00","223871.0000","66109.0000","52215.0000","262540.0000","662827.0000","8219.0000","645781.0000","6219200.00","9977160","28570","3455300","0","9948590","754263.00","1921574","3455300.00","8.5637e+007","1048.14"
"12/8/2015","15:50:08","534645.00","219619.00","223875.0000","66111.0000","52215.0000","262544.0000","662835.0000","8219.0000","645788.0000","6219320.00","9977230","28570","3455300","0","9948590","754263.00","1921574","3455300.00","8.5637e+007","2035.50"
"12/8/2015","15:55:08","534646.00","219620.00","223875.0000","66111.0000","52215.0000","262544.0000","662835.0000","8219.0000","645788.0000","6219440.00","9977290","28570","3455300","0","9948590","754263.00","1921574","3455300.00","8.5637e+007","2035.50"
"12/8/2015","16:00:08","534647.00","219620.00","223878.0000","66112.0000","52215.0000","262550.0000","662844.0000","8220.0000","645796.0000","6219560.00","9977350","28570","3455300","0","9948770","754267.00","1921614","3455300.00","8.5638e+007","1010.59"
" ******************************** End of Report *********************************"
