"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 08:05:10 - 9/17/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","08:55:10","479467.00","196540.00","185017.0000","55857.0000","41115.0000","214112.0000","557298.0000","6756.0000","531667.0000","5189970.00","8340380","23400","2980500","0","8316760","676004.00","1591805","2980500.00","7.0612e+007","0.00"
"9/17/2015","09:00:10","479468.00","196540.00","185021.0000","55857.0000","41117.0000","214117.0000","557311.0000","6756.0000","531676.0000","5189970.00","8340480","23400","2980600","0","8317080","676008.00","1591853","2980600.00","7.0612e+007","0.00"
"9/17/2015","09:05:10","479470.00","196541.00","185021.0000","55857.0000","41117.0000","214117.0000","557311.0000","6756.0000","531676.0000","5189970.00","8340590","23400","2980600","0","8317080","676008.00","1591853","2980600.00","7.0612e+007","0.00"
"9/17/2015","09:10:10","479472.00","196542.00","185025.0000","55857.0000","41118.0000","214122.0000","557324.0000","6756.0000","531685.0000","5189970.00","8340700","23400","2980600","0","8317080","676008.00","1591853","2980600.00","7.0612e+007","0.00"
"9/17/2015","09:15:10","479475.00","196543.00","185025.0000","55857.0000","41118.0000","214122.0000","557324.0000","6756.0000","531685.0000","5189970.00","8340800","23400","2980600","0","8317400","676018.00","1591903","2980600.00","7.0612e+007","0.00"
"9/17/2015","09:20:10","479478.00","196545.00","185029.0000","55858.0000","41120.0000","214127.0000","557337.0000","6756.0000","531694.0000","5189970.00","8340910","23400","2980600","0","8317400","676018.00","1591903","2980600.00","7.0612e+007","0.00"
"9/17/2015","09:25:10","479482.00","196546.00","185029.0000","55858.0000","41120.0000","214127.0000","557337.0000","6756.0000","531694.0000","5189970.00","8341020","23400","2980600","0","8317400","676018.00","1591903","2980600.00","7.0612e+007","0.00"
"9/17/2015","09:30:10","479486.00","196547.00","185034.0000","55858.0000","41122.0000","214131.0000","557351.0000","6757.0000","531704.0000","5189970.00","8341120","23400","2980700","0","8317720","676033.00","1591955","2980700.00","7.0612e+007","0.00"
"9/17/2015","09:35:10","479489.00","196549.00","185034.0000","55858.0000","41122.0000","214131.0000","557351.0000","6757.0000","531704.0000","5189970.00","8341230","23400","2980700","0","8317720","676033.00","1591955","2980700.00","7.0612e+007","0.00"
"9/17/2015","09:40:10","479493.00","196550.00","185038.0000","55858.0000","41124.0000","214137.0000","557364.0000","6757.0000","531714.0000","5189970.00","8341320","23400","2980700","0","8317720","676033.00","1591955","2980700.00","7.0612e+007","0.00"
"9/17/2015","09:45:10","479497.00","196552.00","185038.0000","55858.0000","41124.0000","214137.0000","557364.0000","6757.0000","531714.0000","5189970.00","8341420","23410","2980700","0","8318010","676049.00","1592007","2980700.00","7.0612e+007","0.00"
"9/17/2015","09:50:10","479501.00","196554.00","185042.0000","55858.0000","41125.0000","214141.0000","557377.0000","6757.0000","531724.0000","5189970.00","8341510","23410","2980700","0","8318010","676049.00","1592007","2980700.00","7.0612e+007","0.00"
"9/17/2015","09:55:10","479506.00","196556.00","185042.0000","55858.0000","41125.0000","214141.0000","557377.0000","6757.0000","531724.0000","5189970.00","8341600","23410","2980700","0","8318010","676049.00","1592007","2980700.00","7.0612e+007","0.00"
"9/17/2015","10:00:10","479513.00","196558.00","185046.0000","55859.0000","41127.0000","214146.0000","557390.0000","6757.0000","531734.0000","5189970.00","8341690","23410","2980700","0","8318270","676071.00","1592058","2980700.00","7.0612e+007","0.00"
"9/17/2015","10:05:10","479519.00","196561.00","185046.0000","55859.0000","41127.0000","214146.0000","557390.0000","6757.0000","531734.0000","5189970.00","8341770","23410","2980700","0","8318270","676071.00","1592058","2980700.00","7.0612e+007","0.00"
"9/17/2015","10:10:10","479526.00","196564.00","185050.0000","55859.0000","41129.0000","214151.0000","557403.0000","6758.0000","531744.0000","5189970.00","8341860","23410","2980700","0","8318270","676071.00","1592058","2980700.00","7.0612e+007","0.00"
"9/17/2015","10:15:10","479532.00","196566.00","185050.0000","55859.0000","41129.0000","214151.0000","557403.0000","6758.0000","531744.0000","5189970.00","8341940","23410","2980800","0","8318520","676098.00","1592109","2980800.00","7.0612e+007","0.00"
"9/17/2015","10:20:10","479537.00","196568.00","185055.0000","55859.0000","41130.0000","214156.0000","557416.0000","6758.0000","531753.0000","5190070.00","8342020","23410","2980800","0","8318520","676098.00","1592109","2980800.00","7.0612e+007","2501.70"
"9/17/2015","10:25:10","479547.00","196572.00","185055.0000","55859.0000","41130.0000","214156.0000","557416.0000","6758.0000","531753.0000","5190190.00","8342100","23410","2980800","0","8318520","676098.00","1592109","2980800.00","7.0612e+007","2501.70"
"9/17/2015","10:30:10","479560.00","196577.00","185059.0000","55859.0000","41132.0000","214161.0000","557429.0000","6758.0000","531763.0000","5190310.00","8342180","23410","2981200","0","8318770","676137.00","1592159","2981200.00","7.0613e+007","1137.41"
"9/17/2015","10:35:10","479566.00","196580.00","185059.0000","55859.0000","41132.0000","214161.0000","557429.0000","6758.0000","531763.0000","5190420.00","8342260","23410","2981200","0","8318770","676137.00","1592159","2981200.00","7.0613e+007","1137.41"
"9/17/2015","10:40:10","479572.00","196583.00","185063.0000","55860.0000","41134.0000","214166.0000","557442.0000","6759.0000","531774.0000","5190540.00","8342340","23410","2981200","0","8318770","676137.00","1592159","2981200.00","7.0613e+007","1338.49"
"9/17/2015","10:45:10","479579.00","196585.00","185063.0000","55860.0000","41134.0000","214166.0000","557442.0000","6759.0000","531774.0000","5190660.00","8342430","23410","2981200","0","8319010","676164.00","1592214","2981200.00","7.0613e+007","1338.49"
"9/17/2015","10:50:10","479584.00","196587.00","185067.0000","55860.0000","41135.0000","214171.0000","557455.0000","6759.0000","531786.0000","5190780.00","8342510","23410","2981200","0","8319010","676164.00","1592214","2981200.00","7.0613e+007","3359.79"
"9/17/2015","10:55:10","479588.00","196589.00","185067.0000","55860.0000","41135.0000","214171.0000","557455.0000","6759.0000","531786.0000","5190890.00","8342590","23410","2981200","0","8319010","676164.00","1592214","2981200.00","7.0613e+007","3359.79"
"9/17/2015","11:00:10","479593.00","196591.00","185071.0000","55860.0000","41137.0000","214175.0000","557468.0000","6759.0000","531799.0000","5191010.00","8342670","23410","2981200","0","8319260","676184.00","1592269","2981200.00","7.0614e+007","2600.27"
"9/17/2015","11:05:10","479598.00","196593.00","185071.0000","55860.0000","41137.0000","214175.0000","557468.0000","6759.0000","531799.0000","5191130.00","8342760","23410","2981200","0","8319260","676184.00","1592269","2981200.00","7.0614e+007","2600.27"
"9/17/2015","11:10:10","479602.00","196595.00","185075.0000","55860.0000","41139.0000","214180.0000","557481.0000","6759.0000","531812.0000","5191190.00","8342840","23410","2981200","0","8319260","676184.00","1592269","2981200.00","7.0614e+007","1344.40"
"9/17/2015","11:15:10","479605.00","196596.00","185075.0000","55860.0000","41139.0000","214180.0000","557481.0000","6759.0000","531812.0000","5191270.00","8342920","23410","2981300","0","8319510","676201.00","1592325","2981300.00","7.0614e+007","1344.40"
"9/17/2015","11:20:10","479608.00","196597.00","185080.0000","55861.0000","41140.0000","214186.0000","557494.0000","6760.0000","531825.0000","5191390.00","8343000","23410","2981300","0","8319510","676201.00","1592325","2981300.00","7.0614e+007","2561.48"
"9/17/2015","11:25:10","479611.00","196598.00","185080.0000","55861.0000","41140.0000","214186.0000","557494.0000","6760.0000","531825.0000","5191500.00","8343090","23410","2981300","0","8319510","676201.00","1592325","2981300.00","7.0614e+007","2561.48"
"9/17/2015","11:30:10","479616.00","196600.00","185084.0000","55861.0000","41142.0000","214190.0000","557508.0000","6760.0000","531838.0000","5191620.00","8343180","23410","2981300","0","8319760","676216.00","1592382","2981300.00","7.0615e+007","4135.12"
"9/17/2015","11:35:10","479622.00","196603.00","185084.0000","55861.0000","41142.0000","214190.0000","557508.0000","6760.0000","531838.0000","5191740.00","8343260","23410","2981300","0","8319760","676216.00","1592382","2981300.00","7.0615e+007","4135.12"
"9/17/2015","11:40:10","479627.00","196604.00","185088.0000","55861.0000","41144.0000","214195.0000","557520.0000","6760.0000","531850.0000","5191860.00","8343340","23410","2981300","0","8319760","676216.00","1592382","2981300.00","7.0615e+007","3047.83"
"9/17/2015","11:45:10","479632.00","196607.00","185088.0000","55861.0000","41144.0000","214195.0000","557520.0000","6760.0000","531850.0000","5191970.00","8343430","23410","2981300","0","8320010","676239.00","1592436","2981300.00","7.0616e+007","3047.83"
"9/17/2015","11:50:10","479637.00","196609.00","185092.0000","55861.0000","41145.0000","214201.0000","557533.0000","6761.0000","531863.0000","5192090.00","8343510","23410","2981300","0","8320010","676239.00","1592436","2981300.00","7.0616e+007","2010.94"
"9/17/2015","11:55:10","479639.00","196610.00","185092.0000","55861.0000","41145.0000","214201.0000","557533.0000","6761.0000","531863.0000","5192150.00","8343590","23410","2981300","0","8320010","676239.00","1592436","2981300.00","7.0616e+007","2010.94"
"9/17/2015","12:00:10","479641.00","196610.00","185096.0000","55862.0000","41147.0000","214205.0000","557546.0000","6761.0000","531876.0000","5192260.00","8343680","23410","2981700","0","8320260","676251.00","1592493","2981700.00","7.0617e+007","2675.90"
" ******************************** End of Report *********************************"
