"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 20:05:09 - 6/18/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","22:40:09","357867.00","147109.00","142046.0000","43967.0000","29390.0000","162420.0000","401274.0000","5166.0000","359609.0000","3108540.00","6775130","18910","1543000","0","6756120","504976.00","2311341","1543000.00","4.3576e+007","4997.09"
"6/17/2015","22:45:09","357867.00","147109.00","142046.0000","43967.0000","29390.0000","162420.0000","401274.0000","5166.0000","359609.0000","3108660.00","6775160","18910","1543100","0","6756250","504976.00","2311456","1543100.00","4.3578e+007","4997.09"
"6/17/2015","22:50:09","357867.00","147109.00","142049.0000","43968.0000","29390.0000","162424.0000","401283.0000","5166.0000","359622.0000","3108770.00","6775220","18910","1543100","0","6756250","504976.00","2311456","1543100.00","4.3578e+007","5003.92"
"6/17/2015","22:55:09","357867.00","147109.00","142049.0000","43968.0000","29390.0000","162424.0000","401283.0000","5166.0000","359622.0000","3108890.00","6775280","18910","1543100","0","6756250","504976.00","2311456","1543100.00","4.3578e+007","5003.92"
"6/17/2015","23:00:09","357867.00","147109.00","142052.0000","43970.0000","29390.0000","162428.0000","401293.0000","5166.0000","359634.0000","3109010.00","6775340","18910","1543500","0","6756430","504976.00","2311574","1543500.00","4.3579e+007","5080.78"
"6/17/2015","23:05:09","357867.00","147109.00","142052.0000","43970.0000","29390.0000","162428.0000","401293.0000","5166.0000","359634.0000","3109120.00","6775400","18910","1543500","0","6756430","504976.00","2311574","1543500.00","4.3579e+007","5080.78"
"6/17/2015","23:10:09","357867.00","147109.00","142055.0000","43971.0000","29391.0000","162432.0000","401302.0000","5166.0000","359646.0000","3109240.00","6775460","18910","1543500","0","6756430","504976.00","2311574","1543500.00","4.3579e+007","4983.99"
"6/17/2015","23:15:09","357867.00","147109.00","142055.0000","43971.0000","29391.0000","162432.0000","401302.0000","5166.0000","359646.0000","3109360.00","6775500","18910","1543600","0","6756590","504976.00","2311689","1543600.00","4.358e+007","4983.99"
"6/17/2015","23:20:09","357867.00","147109.00","142058.0000","43973.0000","29391.0000","162436.0000","401312.0000","5167.0000","359658.0000","3109470.00","6775530","18910","1543600","0","6756590","504976.00","2311689","1543600.00","4.358e+007","5098.38"
"6/17/2015","23:25:09","357867.00","147109.00","142058.0000","43973.0000","29391.0000","162436.0000","401312.0000","5167.0000","359658.0000","3109590.00","6775590","18910","1543600","0","6756590","504976.00","2311689","1543600.00","4.358e+007","5098.38"
"6/17/2015","23:30:09","357867.00","147109.00","142061.0000","43975.0000","29391.0000","162439.0000","401321.0000","5167.0000","359670.0000","3109710.00","6775650","18910","1543600","0","6756740","504976.00","2311804","1543600.00","4.3581e+007","5365.24"
"6/17/2015","23:35:09","357867.00","147109.00","142061.0000","43975.0000","29391.0000","162439.0000","401321.0000","5167.0000","359670.0000","3109820.00","6775710","18910","1543600","0","6756740","504976.00","2311804","1543600.00","4.3581e+007","5365.24"
"6/17/2015","23:40:09","357867.00","147109.00","142064.0000","43976.0000","29391.0000","162444.0000","401330.0000","5167.0000","359683.0000","3109940.00","6775750","18910","1543600","0","6756740","504976.00","2311804","1543600.00","4.3581e+007","4958.35"
"6/17/2015","23:45:09","357867.00","147109.00","142064.0000","43976.0000","29391.0000","162444.0000","401330.0000","5167.0000","359683.0000","3110050.00","6775780","18910","1544000","0","6756860","504976.00","2311922","1544000.00","4.3583e+007","4958.35"
"6/17/2015","23:50:09","357867.00","147109.00","142067.0000","43978.0000","29391.0000","162448.0000","401340.0000","5167.0000","359695.0000","3110080.00","6775840","18910","1544000","0","6756860","504976.00","2311922","1544000.00","4.3583e+007","0.00"
"6/17/2015","23:55:09","357867.00","147109.00","142067.0000","43978.0000","29391.0000","162448.0000","401340.0000","5167.0000","359695.0000","3110080.00","6775900","18910","1544000","0","6756860","504976.00","2311922","1544000.00","4.3583e+007","0.00"
"6/18/2015","00:00:09","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
