"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/23/2015 08:05:07 - 8/23/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/23/2015","10:10:07","452486.00","185522.00","173189.0000","52354.0000","38250.0000","199837.0000","514933.0000","6301.0000","488379.0000","4662610.00","7891890","22080","2538100","0","7869660","637981.00","1473209","2538100.00","6.3807e+007","553.45"
"8/23/2015","10:15:07","452495.00","185526.00","173189.0000","52354.0000","38250.0000","199837.0000","514933.0000","6301.0000","488379.0000","4662730.00","7891960","22080","2538100","0","7869880","638021.00","1473258","2538100.00","6.381e+007","553.45"
"8/23/2015","10:20:07","452505.00","185530.00","173192.0000","52356.0000","38250.0000","199840.0000","514943.0000","6302.0000","488393.0000","4662850.00","7892040","22080","2538100","0","7869880","638021.00","1473258","2538100.00","6.381e+007","28090.08"
"8/23/2015","10:25:07","452515.00","185534.00","173192.0000","52356.0000","38250.0000","199840.0000","514943.0000","6302.0000","488393.0000","4662970.00","7892110","22080","2538100","0","7869880","638021.00","1473258","2538100.00","6.381e+007","28090.08"
"8/23/2015","10:30:07","452526.00","185538.00","173194.0000","52357.0000","38250.0000","199844.0000","514953.0000","6302.0000","488407.0000","4663090.00","7892180","22080","2538100","0","7870090","638064.00","1473307","2538100.00","6.3817e+007","28089.53"
"8/23/2015","10:35:07","452536.00","185542.00","173194.0000","52357.0000","38250.0000","199844.0000","514953.0000","6302.0000","488407.0000","4663210.00","7892250","22080","2538100","0","7870090","638064.00","1473307","2538100.00","6.3817e+007","28089.53"
"8/23/2015","10:40:07","452547.00","185547.00","173197.0000","52359.0000","38250.0000","199847.0000","514963.0000","6302.0000","488422.0000","4663330.00","7892310","22080","2538100","0","7870090","638064.00","1473307","2538100.00","6.3817e+007","31653.50"
"8/23/2015","10:45:07","452558.00","185551.00","173197.0000","52359.0000","38250.0000","199847.0000","514963.0000","6302.0000","488422.0000","4663450.00","7892380","22080","2538500","0","7870300","638109.00","1473356","2538500.00","6.3825e+007","31653.50"
"8/23/2015","10:50:07","452570.00","185556.00","173200.0000","52360.0000","38250.0000","199852.0000","514973.0000","6302.0000","488437.0000","4663570.00","7892440","22080","2538500","0","7870300","638109.00","1473356","2538500.00","6.3825e+007","35870.68"
"8/23/2015","10:55:07","452581.00","185560.00","173200.0000","52360.0000","38250.0000","199852.0000","514973.0000","6302.0000","488437.0000","4663690.00","7892510","22090","2538500","0","7870300","638109.00","1473356","2538500.00","6.3825e+007","35870.68"
"8/23/2015","11:00:07","452593.00","185565.00","173203.0000","52362.0000","38250.0000","199856.0000","514983.0000","6302.0000","488453.0000","4663820.00","7892570","22090","2538500","0","7870480","638158.00","1473408","2538500.00","6.3834e+007","40273.14"
"8/23/2015","11:05:07","452605.00","185570.00","173203.0000","52362.0000","38250.0000","199856.0000","514983.0000","6302.0000","488453.0000","4663940.00","7892640","22090","2538500","0","7870480","638158.00","1473408","2538500.00","6.3834e+007","40273.14"
"8/23/2015","11:10:07","452617.00","185575.00","173207.0000","52364.0000","38250.0000","199859.0000","514994.0000","6302.0000","488467.0000","4664060.00","7892700","22090","2538500","0","7870480","638158.00","1473408","2538500.00","6.3834e+007","44698.90"
"8/23/2015","11:15:07","452630.00","185580.00","173207.0000","52364.0000","38250.0000","199859.0000","514994.0000","6302.0000","488467.0000","4664180.00","7892770","22090","2538500","0","7870680","638210.00","1473459","2538500.00","6.3845e+007","44698.90"
"8/23/2015","11:20:07","452642.00","185585.00","173209.0000","52365.0000","38250.0000","199863.0000","515004.0000","6302.0000","488482.0000","4664300.00","7892830","22090","2538500","0","7870680","638210.00","1473459","2538500.00","6.3845e+007","49588.06"
"8/23/2015","11:25:07","452655.00","185590.00","173209.0000","52365.0000","38250.0000","199863.0000","515004.0000","6302.0000","488482.0000","4664420.00","7892900","22090","2538500","0","7870680","638210.00","1473459","2538500.00","6.3845e+007","49588.06"
"8/23/2015","11:30:07","452668.00","185595.00","173212.0000","52367.0000","38250.0000","199866.0000","515015.0000","6302.0000","488497.0000","4664540.00","7892960","22090","2538600","0","7870870","638263.00","1473509","2538600.00","6.3857e+007","51767.29"
"8/23/2015","11:35:07","452681.00","185601.00","173212.0000","52367.0000","38250.0000","199866.0000","515015.0000","6302.0000","488497.0000","4664660.00","7893030","22090","2538600","0","7870870","638263.00","1473509","2538600.00","6.3857e+007","51767.29"
"8/23/2015","11:40:07","452696.00","185606.00","173215.0000","52368.0000","38250.0000","199870.0000","515026.0000","6302.0000","488512.0000","4664780.00","7893090","22090","2538600","0","7870870","638263.00","1473509","2538600.00","6.3857e+007","53806.50"
"8/23/2015","11:45:07","452710.00","185612.00","173215.0000","52368.0000","38250.0000","199870.0000","515026.0000","6302.0000","488512.0000","4664900.00","7893160","22090","2539000","0","7871070","638322.00","1473561","2539000.00","6.3872e+007","53806.50"
"8/23/2015","11:50:07","452724.00","185618.00","173218.0000","52370.0000","38250.0000","199874.0000","515037.0000","6302.0000","488528.0000","4665020.00","7893220","22090","2539000","0","7871070","638322.00","1473561","2539000.00","6.3872e+007","60648.54"
"8/23/2015","11:55:07","452734.00","185622.00","173218.0000","52370.0000","38250.0000","199874.0000","515037.0000","6302.0000","488528.0000","4665140.00","7893290","22090","2539000","0","7871070","638322.00","1473561","2539000.00","6.3872e+007","60648.54"
"8/23/2015","12:00:07","452740.00","185624.00","173221.0000","52372.0000","38250.0000","199878.0000","515048.0000","6302.0000","488542.0000","4665260.00","7893350","22090","2539100","0","7871260","638364.00","1473611","2539100.00","6.3884e+007","32145.33"
" ******************************** End of Report *********************************"
