"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 20:05:04 - 2/19/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","20:55:04","542934.00","223465.00","258635.0000","75982.0000","61008.0000","308373.0000","732250.0000","9492.0000","741370.0000","6650370.00","12045460","34410","3607200","0","1.20109e+007","766399.00","2187097","3607200.00","9.098e+007","0.00"
"2/18/2016","21:00:04","542934.00","223465.00","258638.0000","75984.0000","61008.0000","308377.0000","732254.0000","9492.0000","741378.0000","6650370.00","12045540","34410","3607200","0","1.20111e+007","766399.00","2187131","3607200.00","9.098e+007","0.00"
"2/18/2016","21:05:04","542934.00","223465.00","258638.0000","75984.0000","61008.0000","308377.0000","732254.0000","9492.0000","741378.0000","6650370.00","12045610","34410","3607200","0","1.20111e+007","766399.00","2187131","3607200.00","9.098e+007","0.00"
"2/18/2016","21:10:04","542934.00","223465.00","258641.0000","75985.0000","61008.0000","308382.0000","732259.0000","9492.0000","741387.0000","6650370.00","12045690","34410","3607200","0","1.20111e+007","766399.00","2187131","3607200.00","9.098e+007","0.00"
"2/18/2016","21:15:04","542934.00","223465.00","258641.0000","75985.0000","61008.0000","308382.0000","732259.0000","9492.0000","741387.0000","6650370.00","12045770","34410","3607300","0","1.20114e+007","766399.00","2187165","3607300.00","9.098e+007","0.00"
"2/18/2016","21:20:04","542934.00","223465.00","258644.0000","75987.0000","61008.0000","308386.0000","732264.0000","9492.0000","741395.0000","6650370.00","12045850","34410","3607300","0","1.20114e+007","766399.00","2187165","3607300.00","9.098e+007","0.00"
"2/18/2016","21:25:04","542934.00","223465.00","258644.0000","75987.0000","61008.0000","308386.0000","732264.0000","9492.0000","741395.0000","6650370.00","12045930","34410","3607300","0","1.20114e+007","766399.00","2187165","3607300.00","9.098e+007","0.00"
"2/18/2016","21:30:04","542934.00","223465.00","258647.0000","75989.0000","61008.0000","308391.0000","732268.0000","9492.0000","741404.0000","6650370.00","12046000","34410","3607300","0","1.20116e+007","766399.00","2187199","3607300.00","9.098e+007","0.00"
"2/18/2016","21:35:04","542934.00","223465.00","258647.0000","75989.0000","61008.0000","308391.0000","732268.0000","9492.0000","741404.0000","6650370.00","12046080","34410","3607300","0","1.20116e+007","766399.00","2187199","3607300.00","9.098e+007","0.00"
"2/18/2016","21:40:04","542934.00","223465.00","258650.0000","75991.0000","61008.0000","308395.0000","732273.0000","9492.0000","741413.0000","6650370.00","12046160","34410","3607300","0","1.20116e+007","766399.00","2187199","3607300.00","9.098e+007","0.00"
"2/18/2016","21:45:04","542934.00","223465.00","258650.0000","75991.0000","61008.0000","308395.0000","732273.0000","9492.0000","741413.0000","6650370.00","12046240","34410","3607300","0","1.20118e+007","766399.00","2187232","3607300.00","9.098e+007","0.00"
"2/18/2016","21:50:04","542934.00","223465.00","258653.0000","75992.0000","61008.0000","308399.0000","732277.0000","9492.0000","741421.0000","6650370.00","12046320","34410","3607300","0","1.20118e+007","766399.00","2187232","3607300.00","9.098e+007","0.00"
"2/18/2016","21:55:04","542934.00","223465.00","258653.0000","75992.0000","61008.0000","308399.0000","732277.0000","9492.0000","741421.0000","6650370.00","12046390","34410","3607300","0","1.20118e+007","766399.00","2187232","3607300.00","9.098e+007","0.00"
"2/18/2016","22:00:04","542934.00","223465.00","258656.0000","75994.0000","61008.0000","308404.0000","732282.0000","9492.0000","741430.0000","6650370.00","12046470","34410","3607300","0","1.20121e+007","766399.00","2187266","3607300.00","9.098e+007","0.00"
"2/18/2016","22:05:04","542934.00","223465.00","258656.0000","75994.0000","61008.0000","308404.0000","732282.0000","9492.0000","741430.0000","6650370.00","12046550","34410","3607300","0","1.20121e+007","766399.00","2187266","3607300.00","9.098e+007","0.00"
"2/18/2016","22:10:04","542934.00","223465.00","258660.0000","75996.0000","61008.0000","308408.0000","732286.0000","9492.0000","741438.0000","6650370.00","12046620","34410","3607300","0","1.20121e+007","766399.00","2187266","3607300.00","9.098e+007","0.00"
"2/18/2016","22:15:04","542934.00","223465.00","258660.0000","75996.0000","61008.0000","308408.0000","732286.0000","9492.0000","741438.0000","6650370.00","12046680","34410","3607300","0","1.20123e+007","766399.00","2187299","3607300.00","9.098e+007","0.00"
"2/18/2016","22:20:04","542934.00","223465.00","258663.0000","75998.0000","61008.0000","308411.0000","732290.0000","9492.0000","741447.0000","6650370.00","12046750","34410","3607300","0","1.20123e+007","766399.00","2187299","3607300.00","9.098e+007","0.00"
"2/18/2016","22:25:04","542934.00","223465.00","258663.0000","75998.0000","61008.0000","308411.0000","732290.0000","9492.0000","741447.0000","6650370.00","12046810","34410","3607300","0","1.20123e+007","766399.00","2187299","3607300.00","9.098e+007","0.00"
"2/18/2016","22:30:04","542934.00","223465.00","258666.0000","75999.0000","61008.0000","308416.0000","732294.0000","9493.0000","741456.0000","6650370.00","12046880","34410","3607300","0","1.20125e+007","766399.00","2187332","3607300.00","9.098e+007","0.00"
"2/18/2016","22:35:04","542934.00","223465.00","258666.0000","75999.0000","61008.0000","308416.0000","732294.0000","9493.0000","741456.0000","6650370.00","12046940","34410","3607300","0","1.20125e+007","766399.00","2187332","3607300.00","9.098e+007","0.00"
"2/18/2016","22:40:04","542934.00","223465.00","258669.0000","76001.0000","61008.0000","308420.0000","732298.0000","9493.0000","741465.0000","6650370.00","12047010","34410","3607300","0","1.20125e+007","766399.00","2187332","3607300.00","9.098e+007","0.00"
"2/18/2016","22:45:04","542934.00","223465.00","258669.0000","76001.0000","61008.0000","308420.0000","732298.0000","9493.0000","741465.0000","6650370.00","12047070","34410","3607300","0","1.20127e+007","766399.00","2187364","3607300.00","9.098e+007","0.00"
"2/18/2016","22:50:04","542934.00","223465.00","258672.0000","76003.0000","61008.0000","308423.0000","732302.0000","9493.0000","741473.0000","6650370.00","12047140","34410","3607300","0","1.20127e+007","766399.00","2187364","3607300.00","9.098e+007","0.00"
"2/18/2016","22:55:04","542934.00","223465.00","258672.0000","76003.0000","61008.0000","308423.0000","732302.0000","9493.0000","741473.0000","6650370.00","12047210","34410","3607300","0","1.20127e+007","766399.00","2187364","3607300.00","9.098e+007","0.00"
"2/18/2016","23:00:04","542934.00","223465.00","258675.0000","76004.0000","61008.0000","308428.0000","732306.0000","9493.0000","741482.0000","6650370.00","12047280","34410","3607600","0","1.20129e+007","766399.00","2187396","3607600.00","9.098e+007","0.00"
"2/18/2016","23:05:04","542934.00","223465.00","258675.0000","76004.0000","61008.0000","308428.0000","732306.0000","9493.0000","741482.0000","6650370.00","12047340","34410","3607600","0","1.20129e+007","766399.00","2187396","3607600.00","9.098e+007","0.00"
"2/18/2016","23:10:04","542934.00","223465.00","258679.0000","76006.0000","61008.0000","308431.0000","732310.0000","9493.0000","741490.0000","6650370.00","12047410","34410","3607600","0","1.20129e+007","766399.00","2187396","3607600.00","9.098e+007","0.00"
"2/18/2016","23:15:04","542934.00","223465.00","258679.0000","76006.0000","61008.0000","308431.0000","732310.0000","9493.0000","741490.0000","6650370.00","12047480","34410","3607600","0","1.20131e+007","766399.00","2187428","3607600.00","9.098e+007","0.00"
"2/18/2016","23:20:04","542934.00","223465.00","258682.0000","76008.0000","61008.0000","308435.0000","732314.0000","9493.0000","741499.0000","6650370.00","12047550","34420","3607600","0","1.20131e+007","766399.00","2187428","3607600.00","9.098e+007","0.00"
"2/18/2016","23:25:04","542934.00","223465.00","258682.0000","76008.0000","61008.0000","308435.0000","732314.0000","9493.0000","741499.0000","6650370.00","12047610","34420","3607600","0","1.20131e+007","766399.00","2187428","3607600.00","9.098e+007","0.00"
"2/18/2016","23:30:04","542934.00","223465.00","258685.0000","76010.0000","61008.0000","308439.0000","732318.0000","9493.0000","741508.0000","6650370.00","12047680","34420","3607600","0","1.20133e+007","766399.00","2187461","3607600.00","9.098e+007","0.00"
"2/18/2016","23:35:04","542934.00","223465.00","258685.0000","76010.0000","61008.0000","308439.0000","732318.0000","9493.0000","741508.0000","6650370.00","12047750","34420","3607600","0","1.20133e+007","766399.00","2187461","3607600.00","9.098e+007","0.00"
"2/18/2016","23:40:04","542934.00","223465.00","258689.0000","76011.0000","61008.0000","308443.0000","732322.0000","9493.0000","741516.0000","6650370.00","12047820","34420","3607600","0","1.20133e+007","766399.00","2187461","3607600.00","9.098e+007","0.00"
"2/18/2016","23:45:04","542934.00","223465.00","258689.0000","76011.0000","61008.0000","308443.0000","732322.0000","9493.0000","741516.0000","6650370.00","12047890","34420","3607600","0","1.20135e+007","766399.00","2187490","3607600.00","9.098e+007","0.00"
"2/18/2016","23:50:04","542934.00","223465.00","258692.0000","76013.0000","61008.0000","308446.0000","732325.0000","9493.0000","741525.0000","6650370.00","12047950","34420","3607600","0","1.20135e+007","766399.00","2187490","3607600.00","9.098e+007","0.00"
"2/18/2016","23:55:04","542934.00","223465.00","258692.0000","76013.0000","61008.0000","308446.0000","732325.0000","9493.0000","741525.0000","6650370.00","12048020","34420","3607600","0","1.20135e+007","766399.00","2187490","3607600.00","9.098e+007","0.00"
"2/19/2016","00:00:04","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
