"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 00:05:09 - 7/27/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","02:05:09","416361.00","170846.00","160121.0000","48822.0000","34683.0000","184364.0000","467096.0000","5820.0000","429180.0000","4065670.00","7424710","20750","2105700","0","7403930","587207.00","1330085","2105700.00","5.5901e+007","0.00"
"7/27/2015","02:10:09","416361.00","170846.00","160125.0000","48823.0000","34683.0000","184368.0000","467105.0000","5820.0000","429196.0000","4065670.00","7424760","20750","2105700","0","7403930","587207.00","1330085","2105700.00","5.5901e+007","0.00"
"7/27/2015","02:15:09","416361.00","170846.00","160125.0000","48823.0000","34683.0000","184368.0000","467105.0000","5820.0000","429196.0000","4065670.00","7424820","20750","2106000","0","7404070","587207.00","1330137","2106000.00","5.5901e+007","0.00"
"7/27/2015","02:20:09","416361.00","170846.00","160127.0000","48825.0000","34683.0000","184372.0000","467115.0000","5820.0000","429212.0000","4065670.00","7424890","20750","2106000","0","7404070","587207.00","1330137","2106000.00","5.5901e+007","0.00"
"7/27/2015","02:25:09","416361.00","170846.00","160127.0000","48825.0000","34683.0000","184372.0000","467115.0000","5820.0000","429212.0000","4065670.00","7424900","20750","2106000","0","7404070","587207.00","1330137","2106000.00","5.5901e+007","0.00"
"7/27/2015","02:30:09","416361.00","170846.00","160130.0000","48826.0000","34684.0000","184375.0000","467124.0000","5820.0000","429228.0000","4065670.00","7424960","20750","2106000","0","7404200","587207.00","1330187","2106000.00","5.5901e+007","0.00"
"7/27/2015","02:35:09","416361.00","170846.00","160130.0000","48826.0000","34684.0000","184375.0000","467124.0000","5820.0000","429228.0000","4065670.00","7425020","20750","2106000","0","7404200","587207.00","1330187","2106000.00","5.5901e+007","0.00"
"7/27/2015","02:40:09","416361.00","170846.00","160133.0000","48828.0000","34684.0000","184378.0000","467133.0000","5820.0000","429243.0000","4065670.00","7425070","20750","2106000","0","7404200","587207.00","1330187","2106000.00","5.5901e+007","0.00"
"7/27/2015","02:45:09","416361.00","170846.00","160133.0000","48828.0000","34684.0000","184378.0000","467133.0000","5820.0000","429243.0000","4065670.00","7425090","20750","2106200","0","7404340","587207.00","1330236","2106200.00","5.5901e+007","0.00"
"7/27/2015","02:50:09","416361.00","170846.00","160136.0000","48830.0000","34684.0000","184381.0000","467143.0000","5820.0000","429259.0000","4065670.00","7425150","20750","2106200","0","7404340","587207.00","1330236","2106200.00","5.5901e+007","0.00"
"7/27/2015","02:55:09","416361.00","170846.00","160136.0000","48830.0000","34684.0000","184381.0000","467143.0000","5820.0000","429259.0000","4065670.00","7425220","20750","2106200","0","7404340","587207.00","1330236","2106200.00","5.5901e+007","0.00"
"7/27/2015","03:00:09","416361.00","170846.00","160139.0000","48831.0000","34684.0000","184385.0000","467152.0000","5820.0000","429276.0000","4065670.00","7425230","20750","2106500","0","7404480","587207.00","1330285","2106500.00","5.5901e+007","0.00"
"7/27/2015","03:05:09","416361.00","170846.00","160139.0000","48831.0000","34684.0000","184385.0000","467152.0000","5820.0000","429276.0000","4065670.00","7425290","20750","2106500","0","7404480","587207.00","1330285","2106500.00","5.5901e+007","0.00"
"7/27/2015","03:10:09","416361.00","170846.00","160142.0000","48833.0000","34684.0000","184389.0000","467161.0000","5820.0000","429291.0000","4065670.00","7425350","20750","2106500","0","7404480","587207.00","1330285","2106500.00","5.5901e+007","0.00"
"7/27/2015","03:15:09","416361.00","170846.00","160142.0000","48833.0000","34684.0000","184389.0000","467161.0000","5820.0000","429291.0000","4065670.00","7425410","20750","2106800","0","7404660","587207.00","1330336","2106800.00","5.5901e+007","0.00"
"7/27/2015","03:20:09","416361.00","170846.00","160145.0000","48834.0000","34684.0000","184392.0000","467171.0000","5820.0000","429307.0000","4065670.00","7425430","20750","2106800","0","7404660","587207.00","1330336","2106800.00","5.5901e+007","0.00"
"7/27/2015","03:25:09","416361.00","170846.00","160145.0000","48834.0000","34684.0000","184392.0000","467171.0000","5820.0000","429307.0000","4065670.00","7425490","20750","2106800","0","7404660","587207.00","1330336","2106800.00","5.5901e+007","0.00"
"7/27/2015","03:30:09","416361.00","170846.00","160148.0000","48836.0000","34684.0000","184395.0000","467180.0000","5820.0000","429322.0000","4065670.00","7425550","20750","2107200","0","7404800","587207.00","1330385","2107200.00","5.5901e+007","0.00"
"7/27/2015","03:35:09","416361.00","170846.00","160148.0000","48836.0000","34684.0000","184395.0000","467180.0000","5820.0000","429322.0000","4065670.00","7425610","20750","2107200","0","7404800","587207.00","1330385","2107200.00","5.5901e+007","0.00"
"7/27/2015","03:40:09","416361.00","170846.00","160150.0000","48837.0000","34684.0000","184399.0000","467189.0000","5820.0000","429339.0000","4065670.00","7425620","20750","2107200","0","7404800","587207.00","1330385","2107200.00","5.5901e+007","0.00"
"7/27/2015","03:45:09","416361.00","170846.00","160150.0000","48837.0000","34684.0000","184399.0000","467189.0000","5820.0000","429339.0000","4065670.00","7425680","20750","2107500","0","7404930","587207.00","1330435","2107500.00","5.5901e+007","0.00"
"7/27/2015","03:50:09","416361.00","170846.00","160153.0000","48839.0000","34684.0000","184402.0000","467199.0000","5820.0000","429355.0000","4065670.00","7425750","20750","2107500","0","7404930","587207.00","1330435","2107500.00","5.5901e+007","0.00"
"7/27/2015","03:55:09","416361.00","170846.00","160153.0000","48839.0000","34684.0000","184402.0000","467199.0000","5820.0000","429355.0000","4065670.00","7425810","20750","2107500","0","7404930","587207.00","1330435","2107500.00","5.5901e+007","0.00"
"7/27/2015","04:00:09","416361.00","170846.00","160156.0000","48841.0000","34684.0000","184406.0000","467208.0000","5820.0000","429370.0000","4065670.00","7425820","20750","2107600","0","7405070","587207.00","1330485","2107600.00","5.5901e+007","0.00"
" ******************************** End of Report *********************************"
