"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/23/2015 00:05:03 - 8/23/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/23/2015","01:40:03","452325.00","185455.00","173035.0000","52273.0000","38249.0000","199658.0000","514455.0000","6298.0000","487865.0000","4660580.00","7885330","22060","2534100","0","7863130","637780.00","1471807","2534100.00","6.3804e+007","0.00"
"8/23/2015","01:45:03","452325.00","185455.00","173035.0000","52273.0000","38249.0000","199658.0000","514455.0000","6298.0000","487865.0000","4660580.00","7885380","22060","2534100","0","7863320","637780.00","1471845","2534100.00","6.3804e+007","0.00"
"8/23/2015","01:50:03","452325.00","185455.00","173038.0000","52274.0000","38249.0000","199661.0000","514464.0000","6298.0000","487875.0000","4660580.00","7885400","22060","2534100","0","7863320","637780.00","1471845","2534100.00","6.3804e+007","0.00"
"8/23/2015","01:55:03","452325.00","185455.00","173038.0000","52274.0000","38249.0000","199661.0000","514464.0000","6298.0000","487875.0000","4660580.00","7885460","22060","2534100","0","7863320","637780.00","1471845","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:00:03","452325.00","185455.00","173040.0000","52276.0000","38249.0000","199665.0000","514472.0000","6298.0000","487885.0000","4660580.00","7885520","22060","2534100","0","7863460","637780.00","1471885","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:05:03","452325.00","185455.00","173040.0000","52276.0000","38249.0000","199665.0000","514472.0000","6298.0000","487885.0000","4660580.00","7885580","22060","2534100","0","7863460","637780.00","1471885","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:10:03","452325.00","185455.00","173043.0000","52277.0000","38249.0000","199669.0000","514481.0000","6298.0000","487894.0000","4660580.00","7885640","22060","2534100","0","7863460","637780.00","1471885","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:15:03","452325.00","185455.00","173043.0000","52277.0000","38249.0000","199669.0000","514481.0000","6298.0000","487894.0000","4660580.00","7885670","22060","2534100","0","7863610","637780.00","1471923","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:20:03","452325.00","185455.00","173047.0000","52279.0000","38249.0000","199672.0000","514489.0000","6298.0000","487903.0000","4660580.00","7885730","22060","2534100","0","7863610","637780.00","1471923","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:25:03","452325.00","185455.00","173047.0000","52279.0000","38249.0000","199672.0000","514489.0000","6298.0000","487903.0000","4660580.00","7885790","22060","2534100","0","7863610","637780.00","1471923","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:30:03","452325.00","185455.00","173049.0000","52281.0000","38249.0000","199675.0000","514498.0000","6298.0000","487912.0000","4660580.00","7885850","22060","2534100","0","7863790","637780.00","1471962","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:35:03","452325.00","185455.00","173049.0000","52281.0000","38249.0000","199675.0000","514498.0000","6298.0000","487912.0000","4660580.00","7885920","22060","2534100","0","7863790","637780.00","1471962","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:40:03","452325.00","185455.00","173052.0000","52282.0000","38249.0000","199678.0000","514507.0000","6298.0000","487921.0000","4660580.00","7885990","22060","2534100","0","7863790","637780.00","1471962","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:45:03","452325.00","185455.00","173052.0000","52282.0000","38249.0000","199678.0000","514507.0000","6298.0000","487921.0000","4660580.00","7886050","22060","2534100","0","7863990","637780.00","1472000","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:50:03","452325.00","185455.00","173055.0000","52284.0000","38249.0000","199682.0000","514515.0000","6299.0000","487930.0000","4660580.00","7886110","22060","2534100","0","7863990","637780.00","1472000","2534100.00","6.3804e+007","0.00"
"8/23/2015","02:55:03","452325.00","185455.00","173055.0000","52284.0000","38249.0000","199682.0000","514515.0000","6299.0000","487930.0000","4660580.00","7886150","22060","2534100","0","7863990","637780.00","1472000","2534100.00","6.3804e+007","0.00"
"8/23/2015","03:00:03","452325.00","185455.00","173058.0000","52285.0000","38249.0000","199685.0000","514524.0000","6299.0000","487939.0000","4660580.00","7886190","22060","2534600","0","7864130","637780.00","1472039","2534600.00","6.3804e+007","0.00"
"8/23/2015","03:05:03","452325.00","185455.00","173058.0000","52285.0000","38249.0000","199685.0000","514524.0000","6299.0000","487939.0000","4660580.00","7886250","22060","2534600","0","7864130","637780.00","1472039","2534600.00","6.3804e+007","0.00"
"8/23/2015","03:10:03","452325.00","185455.00","173060.0000","52287.0000","38249.0000","199688.0000","514532.0000","6299.0000","487949.0000","4660580.00","7886320","22060","2534600","0","7864130","637780.00","1472039","2534600.00","6.3804e+007","0.00"
"8/23/2015","03:15:03","452325.00","185455.00","173060.0000","52287.0000","38249.0000","199688.0000","514532.0000","6299.0000","487949.0000","4660580.00","7886380","22060","2534600","0","7864320","637780.00","1472078","2534600.00","6.3804e+007","0.00"
"8/23/2015","03:20:03","452325.00","185455.00","173063.0000","52289.0000","38249.0000","199692.0000","514541.0000","6299.0000","487959.0000","4660580.00","7886450","22060","2534600","0","7864320","637780.00","1472078","2534600.00","6.3804e+007","0.00"
"8/23/2015","03:25:03","452325.00","185455.00","173063.0000","52289.0000","38249.0000","199692.0000","514541.0000","6299.0000","487959.0000","4660580.00","7886510","22060","2534600","0","7864320","637780.00","1472078","2534600.00","6.3804e+007","0.00"
"8/23/2015","03:30:03","452325.00","185455.00","173066.0000","52290.0000","38249.0000","199696.0000","514549.0000","6299.0000","487968.0000","4660580.00","7886580","22060","2534700","0","7864520","637780.00","1472117","2534700.00","6.3804e+007","0.00"
"8/23/2015","03:35:03","452325.00","185455.00","173066.0000","52290.0000","38249.0000","199696.0000","514549.0000","6299.0000","487968.0000","4660580.00","7886590","22060","2534700","0","7864520","637780.00","1472117","2534700.00","6.3804e+007","0.00"
"8/23/2015","03:40:03","452325.00","185455.00","173068.0000","52292.0000","38249.0000","199699.0000","514558.0000","6299.0000","487978.0000","4660580.00","7886650","22060","2534700","0","7864520","637780.00","1472117","2534700.00","6.3804e+007","0.00"
"8/23/2015","03:45:03","452325.00","185455.00","173068.0000","52292.0000","38249.0000","199699.0000","514558.0000","6299.0000","487978.0000","4660580.00","7886720","22060","2534800","0","7864650","637780.00","1472157","2534800.00","6.3804e+007","0.00"
"8/23/2015","03:50:03","452325.00","185455.00","173072.0000","52293.0000","38249.0000","199702.0000","514567.0000","6299.0000","487988.0000","4660580.00","7886780","22060","2534800","0","7864650","637780.00","1472157","2534800.00","6.3804e+007","0.00"
"8/23/2015","03:55:03","452325.00","185455.00","173072.0000","52293.0000","38249.0000","199702.0000","514567.0000","6299.0000","487988.0000","4660580.00","7886840","22060","2534800","0","7864650","637780.00","1472157","2534800.00","6.3804e+007","0.00"
"8/23/2015","04:00:03","452325.00","185455.00","173075.0000","52295.0000","38249.0000","199705.0000","514575.0000","6299.0000","487997.0000","4660580.00","7886910","22060","No Data","No Data","7864850","637780.00","1472194","2534900.00","6.3804e+007","0.00"
" ******************************** End of Report *********************************"
