"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/20/2016 04:05:10 - 4/20/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/20/2016","06:10:10","602679.00","248022.00","286571.0000","83889.0000","69005.0000","346008.0000","780845.0000","10605.0000","815097.0000","7539470.00","13047480","38330","3855200","0","1.30091e+007","850701.00","2391994","3855200.00","1.0532e+008","0.00"
"4/20/2016","06:15:10","602679.00","248022.00","286571.0000","83889.0000","69005.0000","346008.0000","780845.0000","10605.0000","815097.0000","7539470.00","13047540","38330","3855300","0","1.30092e+007","850701.00","2392032","3855300.00","1.0532e+008","0.00"
"4/20/2016","06:20:10","602679.00","248022.00","286574.0000","83889.0000","69007.0000","346013.0000","780853.0000","10605.0000","815105.0000","7539470.00","13047600","38330","3855300","0","1.30092e+007","850701.00","2392032","3855300.00","1.0532e+008","0.00"
"4/20/2016","06:25:10","602679.00","248022.00","286574.0000","83889.0000","69007.0000","346013.0000","780853.0000","10605.0000","815105.0000","7539470.00","13047660","38330","3855300","0","1.30092e+007","850701.00","2392032","3855300.00","1.0532e+008","0.00"
"4/20/2016","06:30:10","602679.00","248022.00","286576.0000","83889.0000","69008.0000","346017.0000","780861.0000","10605.0000","815114.0000","7539470.00","13047730","38330","3855300","0","1.30094e+007","850701.00","2392069","3855300.00","1.0532e+008","0.00"
"4/20/2016","06:35:10","602679.00","248022.00","286576.0000","83889.0000","69008.0000","346017.0000","780861.0000","10605.0000","815114.0000","7539470.00","13047790","38330","3855300","0","1.30094e+007","850701.00","2392069","3855300.00","1.0532e+008","0.00"
"4/20/2016","06:40:10","602679.00","248022.00","286579.0000","83889.0000","69010.0000","346021.0000","780869.0000","10605.0000","815122.0000","7539470.00","13047860","38330","3855300","0","1.30094e+007","850701.00","2392069","3855300.00","1.0532e+008","0.00"
"4/20/2016","06:45:10","602678.00","248022.00","286579.0000","83889.0000","69010.0000","346021.0000","780869.0000","10605.0000","815122.0000","7539470.00","13047920","38330","3855300","0","1.30096e+007","850700.00","2392108","3855300.00","1.0532e+008","0.00"
"4/20/2016","06:50:10","602678.00","248022.00","286582.0000","83889.0000","69012.0000","346026.0000","780878.0000","10606.0000","815131.0000","7539470.00","13047990","38330","3855300","0","1.30096e+007","850700.00","2392108","3855300.00","1.0532e+008","0.00"
"4/20/2016","06:55:10","602678.00","248022.00","286582.0000","83889.0000","69012.0000","346026.0000","780878.0000","10606.0000","815131.0000","7539470.00","13048060","38330","3855300","0","1.30096e+007","850700.00","2392108","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:00:10","602678.00","248022.00","286586.0000","83889.0000","69014.0000","346030.0000","780887.0000","10606.0000","815139.0000","7539470.00","13048120","38340","3855300","0","1.30098e+007","850700.00","2392151","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:05:10","602678.00","248022.00","286586.0000","83889.0000","69014.0000","346030.0000","780887.0000","10606.0000","815139.0000","7539470.00","13048190","38340","3855300","0","1.30098e+007","850700.00","2392151","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:10:10","602678.00","248022.00","286589.0000","83889.0000","69015.0000","346034.0000","780896.0000","10606.0000","815148.0000","7539470.00","13048250","38340","3855300","0","1.30098e+007","850700.00","2392151","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:15:10","602678.00","248022.00","286589.0000","83889.0000","69015.0000","346034.0000","780896.0000","10606.0000","815148.0000","7539470.00","13048320","38340","3855300","0","1.301e+007","850700.00","2392190","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:20:10","602679.00","248022.00","286592.0000","83890.0000","69017.0000","346038.0000","780905.0000","10606.0000","815156.0000","7539470.00","13048380","38340","3855300","0","1.301e+007","850700.00","2392190","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:25:10","602679.00","248023.00","286592.0000","83890.0000","69017.0000","346038.0000","780905.0000","10606.0000","815156.0000","7539470.00","13048440","38340","3855300","0","1.301e+007","850700.00","2392190","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:30:10","602680.00","248023.00","286595.0000","83890.0000","69019.0000","346043.0000","780914.0000","10606.0000","815165.0000","7539470.00","13048510","38340","3855300","0","1.30102e+007","850703.00","2392232","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:35:10","602681.00","248023.00","286595.0000","83890.0000","69019.0000","346043.0000","780914.0000","10606.0000","815165.0000","7539470.00","13048580","38340","3855300","0","1.30102e+007","850703.00","2392232","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:40:10","602683.00","248024.00","286599.0000","83890.0000","69021.0000","346047.0000","780923.0000","10607.0000","815173.0000","7539470.00","13048640","38340","3855300","0","1.30102e+007","850703.00","2392232","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:45:10","602684.00","248025.00","286599.0000","83890.0000","69021.0000","346047.0000","780923.0000","10607.0000","815173.0000","7539470.00","13048710","38340","3855300","0","1.30104e+007","850709.00","2392271","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:50:10","602686.00","248025.00","286602.0000","83890.0000","69022.0000","346052.0000","780932.0000","10607.0000","815181.0000","7539470.00","13048770","38340","3855300","0","1.30104e+007","850709.00","2392271","3855300.00","1.0532e+008","0.00"
"4/20/2016","07:55:10","602689.00","248026.00","286602.0000","83890.0000","69022.0000","346052.0000","780932.0000","10607.0000","815181.0000","7539470.00","13048840","38340","3855300","0","1.30104e+007","850709.00","2392271","3855300.00","1.0532e+008","0.00"
"4/20/2016","08:00:10","602691.00","248027.00","286605.0000","83890.0000","69024.0000","346057.0000","780942.0000","10607.0000","815188.0000","7539470.00","13048900","38340","3855400","0","1.30106e+007","850718.00","2392312","3855400.00","1.0532e+008","0.00"
" ******************************** End of Report *********************************"
