"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 04:05:07 - 10/18/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","04:55:07","508641.00","208560.00","199314.0000","59753.0000","45239.0000","231718.0000","603630.0000","7319.0000","583236.0000","5747870.00","8887750","25040","3303900","0","8862590","717201.00","1730193","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:00:07","508641.00","208560.00","199317.0000","59754.0000","45239.0000","231722.0000","603640.0000","7319.0000","583251.0000","5747870.00","8887810","25040","3303900","0","8862770","717201.00","1730242","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:05:07","508641.00","208560.00","199317.0000","59754.0000","45239.0000","231722.0000","603640.0000","7319.0000","583251.0000","5747870.00","8887880","25040","3303900","0","8862770","717201.00","1730242","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:10:07","508641.00","208560.00","199320.0000","59756.0000","45239.0000","231725.0000","603649.0000","7319.0000","583266.0000","5747870.00","8887940","25040","3303900","0","8862770","717201.00","1730242","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:15:07","508641.00","208560.00","199320.0000","59756.0000","45239.0000","231725.0000","603649.0000","7319.0000","583266.0000","5747870.00","8888010","25040","3303900","0","8862970","717201.00","1730290","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:20:07","508641.00","208560.00","199323.0000","59758.0000","45239.0000","231729.0000","603658.0000","7319.0000","583281.0000","5747870.00","8888070","25040","3303900","0","8862970","717201.00","1730290","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:25:07","508641.00","208560.00","199323.0000","59758.0000","45239.0000","231729.0000","603658.0000","7319.0000","583281.0000","5747870.00","8888140","25040","3303900","0","8862970","717201.00","1730290","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:30:07","508641.00","208560.00","199325.0000","59759.0000","45239.0000","231732.0000","603668.0000","7319.0000","583295.0000","5747870.00","8888200","25040","3303900","0","8863160","717201.00","1730336","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:35:07","508641.00","208560.00","199325.0000","59759.0000","45239.0000","231732.0000","603668.0000","7319.0000","583295.0000","5747870.00","8888260","25040","3303900","0","8863160","717201.00","1730336","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:40:07","508641.00","208560.00","199329.0000","59761.0000","45239.0000","231736.0000","603677.0000","7319.0000","583310.0000","5747870.00","8888330","25040","3303900","0","8863160","717201.00","1730336","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:45:07","508641.00","208560.00","199329.0000","59761.0000","45239.0000","231736.0000","603677.0000","7319.0000","583310.0000","5747870.00","8888340","25040","3303900","0","8863300","717201.00","1730388","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:50:07","508641.00","208560.00","199331.0000","59762.0000","45239.0000","231739.0000","603686.0000","7319.0000","583325.0000","5747870.00","8888400","25040","3303900","0","8863300","717201.00","1730388","3303900.00","7.8802e+007","0.00"
"10/18/2015","05:55:07","508641.00","208560.00","199331.0000","59762.0000","45239.0000","231739.0000","603686.0000","7319.0000","583325.0000","5747870.00","8888460","25040","3303900","0","8863300","717201.00","1730388","3303900.00","7.8802e+007","0.00"
"10/18/2015","06:00:07","508641.00","208560.00","199334.0000","59764.0000","45239.0000","231742.0000","603696.0000","7319.0000","583340.0000","5747870.00","8888530","25040","3303900","0","8863490","717201.00","1730434","3303900.00","7.8802e+007","0.00"
"10/18/2015","06:05:07","508641.00","208560.00","199334.0000","59764.0000","45239.0000","231742.0000","603696.0000","7319.0000","583340.0000","5747870.00","8888590","25040","3303900","0","8863490","717201.00","1730434","3303900.00","7.8802e+007","0.00"
"10/18/2015","06:10:07","508641.00","208560.00","199337.0000","59766.0000","45239.0000","231746.0000","603705.0000","7319.0000","583355.0000","5747870.00","8888660","25040","3303900","0","8863490","717201.00","1730434","3303900.00","7.8802e+007","0.00"
"10/18/2015","06:15:07","508641.00","208560.00","199337.0000","59766.0000","45239.0000","231746.0000","603705.0000","7319.0000","583355.0000","5747870.00","8888720","25040","3304300","0","8863680","717201.00","1730482","3304300.00","7.8802e+007","0.00"
"10/18/2015","06:20:07","508641.00","208560.00","199340.0000","59767.0000","45239.0000","231750.0000","603715.0000","7319.0000","583370.0000","5747870.00","8888780","25040","3304300","0","8863680","717201.00","1730482","3304300.00","7.8802e+007","0.00"
"10/18/2015","06:25:07","508641.00","208560.00","199340.0000","59767.0000","45239.0000","231750.0000","603715.0000","7319.0000","583370.0000","5747870.00","8888850","25040","3304300","0","8863680","717201.00","1730482","3304300.00","7.8802e+007","0.00"
"10/18/2015","06:30:07","508641.00","208560.00","199343.0000","59769.0000","45239.0000","231753.0000","603725.0000","7319.0000","583385.0000","5747870.00","8888910","25040","3304300","0","8863870","717201.00","1730533","3304300.00","7.8802e+007","0.00"
"10/18/2015","06:35:07","508641.00","208560.00","199343.0000","59769.0000","45239.0000","231753.0000","603725.0000","7319.0000","583385.0000","5747870.00","8888980","25040","3304300","0","8863870","717201.00","1730533","3304300.00","7.8802e+007","0.00"
"10/18/2015","06:40:07","508641.00","208560.00","199346.0000","59770.0000","45239.0000","231756.0000","603735.0000","7319.0000","583400.0000","5747870.00","8889040","25040","3304300","0","8863870","717201.00","1730533","3304300.00","7.8802e+007","0.00"
"10/18/2015","06:45:07","508641.00","208560.00","199346.0000","59770.0000","45239.0000","231756.0000","603735.0000","7319.0000","583400.0000","5747870.00","8889110","25040","3304300","0","8864070","717201.00","1730580","3304300.00","7.8802e+007","0.00"
"10/18/2015","06:50:07","508641.00","208560.00","199348.0000","59772.0000","45239.0000","231760.0000","603744.0000","7319.0000","583415.0000","5747870.00","8889170","25040","3304300","0","8864070","717201.00","1730580","3304300.00","7.8802e+007","0.00"
"10/18/2015","06:55:07","508641.00","208560.00","199348.0000","59772.0000","45239.0000","231760.0000","603744.0000","7319.0000","583415.0000","5747870.00","8889240","25040","3304300","0","8864070","717201.00","1730580","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:00:07","508641.00","208560.00","199351.0000","59773.0000","45239.0000","231763.0000","603754.0000","7320.0000","583429.0000","5747870.00","8889300","25040","3304300","0","8864260","717201.00","1730629","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:05:07","508641.00","208560.00","199351.0000","59773.0000","45239.0000","231763.0000","603754.0000","7320.0000","583429.0000","5747870.00","8889370","25040","3304300","0","8864260","717201.00","1730629","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:10:07","508641.00","208560.00","199355.0000","59775.0000","45239.0000","231767.0000","603764.0000","7320.0000","583444.0000","5747870.00","8889430","25040","3304300","0","8864260","717201.00","1730629","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:15:07","508641.00","208560.00","199355.0000","59775.0000","45239.0000","231767.0000","603764.0000","7320.0000","583444.0000","5747870.00","8889500","25040","3304300","0","8864460","717201.00","1730680","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:20:07","508641.00","208560.00","199357.0000","59777.0000","45239.0000","231771.0000","603773.0000","7320.0000","583459.0000","5747870.00","8889560","25040","3304300","0","8864460","717201.00","1730680","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:25:07","508641.00","208560.00","199357.0000","59777.0000","45239.0000","231771.0000","603773.0000","7320.0000","583459.0000","5747870.00","8889630","25040","3304300","0","8864460","717201.00","1730680","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:30:07","508641.00","208560.00","199360.0000","59778.0000","45239.0000","231775.0000","603781.0000","7320.0000","583474.0000","5747870.00","8889690","25040","3304300","0","8864650","717201.00","1730726","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:35:07","508641.00","208560.00","199360.0000","59778.0000","45239.0000","231775.0000","603781.0000","7320.0000","583474.0000","5747870.00","8889750","25040","3304300","0","8864650","717201.00","1730726","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:40:07","508641.00","208560.00","199363.0000","59780.0000","45239.0000","231778.0000","603790.0000","7320.0000","583489.0000","5747870.00","8889820","25040","3304300","0","8864650","717201.00","1730726","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:45:07","508641.00","208560.00","199363.0000","59780.0000","45239.0000","231778.0000","603790.0000","7320.0000","583489.0000","5747870.00","8889880","25040","3304300","0","8864840","717201.00","1730773","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:50:07","508641.00","208560.00","199366.0000","59781.0000","45239.0000","231781.0000","603799.0000","7320.0000","583504.0000","5747870.00","8889950","25040","3304300","0","8864840","717201.00","1730773","3304300.00","7.8802e+007","0.00"
"10/18/2015","07:55:07","508641.00","208560.00","199366.0000","59781.0000","45239.0000","231781.0000","603799.0000","7320.0000","583504.0000","5747870.00","8890010","25040","3304300","0","8864840","717201.00","1730773","3304300.00","7.8802e+007","0.00"
"10/18/2015","08:00:07","508640.00","208560.00","199369.0000","59783.0000","45239.0000","231785.0000","603808.0000","7320.0000","583519.0000","5747870.00","8890080","25040","3304300","0","8865040","717200.00","1730823","3304300.00","7.8802e+007","0.00"
" ******************************** End of Report *********************************"
