"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 00:05:02 - 7/18/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","00:55:02","403039.00","165428.00","155923.0000","48110.0000","32979.0000","179324.0000","452061.0000","5688.0000","413272.0000","3862510.00","7274470","20330","1994400","0","7254040","568467.00","1287347","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:00:02","403039.00","165428.00","155926.0000","48112.0000","32979.0000","179328.0000","452070.0000","5688.0000","413277.0000","3862510.00","7274520","20330","1994400","0","7254190","568467.00","1287379","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:05:02","403039.00","165428.00","155926.0000","48112.0000","32979.0000","179328.0000","452070.0000","5688.0000","413277.0000","3862510.00","7274570","20330","1994400","0","7254190","568467.00","1287379","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:10:02","403039.00","165428.00","155929.0000","48113.0000","32979.0000","179332.0000","452079.0000","5688.0000","413281.0000","3862510.00","7274630","20330","1994400","0","7254190","568467.00","1287379","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:15:02","403039.00","165428.00","155929.0000","48113.0000","32979.0000","179332.0000","452079.0000","5688.0000","413281.0000","3862510.00","7274670","20330","1994400","0","7254340","568467.00","1287411","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:20:02","403039.00","165428.00","155932.0000","48115.0000","32979.0000","179335.0000","452088.0000","5688.0000","413285.0000","3862510.00","7274730","20330","1994400","0","7254340","568467.00","1287411","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:25:02","403039.00","165428.00","155932.0000","48115.0000","32979.0000","179335.0000","452088.0000","5688.0000","413285.0000","3862510.00","7274790","20330","1994400","0","7254340","568467.00","1287411","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:30:02","403039.00","165428.00","155935.0000","48116.0000","32979.0000","179338.0000","452097.0000","5688.0000","413289.0000","3862510.00","7274850","20330","1994400","0","7254520","568467.00","1287442","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:35:02","403039.00","165428.00","155935.0000","48116.0000","32979.0000","179338.0000","452097.0000","5688.0000","413289.0000","3862510.00","7274920","20330","1994400","0","7254520","568467.00","1287442","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:40:02","403039.00","165428.00","155938.0000","48118.0000","32979.0000","179342.0000","452106.0000","5688.0000","413293.0000","3862510.00","7274990","20330","1994400","0","7254520","568467.00","1287442","1994400.00","5.3319e+007","0.00"
"7/18/2015","01:45:02","403039.00","165428.00","155938.0000","48118.0000","32979.0000","179342.0000","452106.0000","5688.0000","413293.0000","3862510.00","7275050","20330","1994600","0","7254720","568467.00","1287474","1994600.00","5.3319e+007","0.00"
"7/18/2015","01:50:02","403039.00","165428.00","155941.0000","48120.0000","32979.0000","179345.0000","452115.0000","5688.0000","413297.0000","3862510.00","7275110","20330","1994600","0","7254720","568467.00","1287474","1994600.00","5.3319e+007","0.00"
"7/18/2015","01:55:02","403039.00","165428.00","155941.0000","48120.0000","32979.0000","179345.0000","452115.0000","5688.0000","413297.0000","3862510.00","7275180","20340","1994600","0","7254720","568467.00","1287474","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:00:02","403039.00","165428.00","155944.0000","48121.0000","32979.0000","179349.0000","452124.0000","5688.0000","413301.0000","3862510.00","7275240","20340","1994600","0","7254900","568467.00","1287506","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:05:02","403039.00","165428.00","155944.0000","48121.0000","32979.0000","179349.0000","452124.0000","5688.0000","413301.0000","3862510.00","7275300","20340","1994600","0","7254900","568467.00","1287506","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:10:02","403039.00","165428.00","155947.0000","48123.0000","32979.0000","179352.0000","452133.0000","5688.0000","413305.0000","3862510.00","7275370","20340","1994600","0","7254900","568467.00","1287506","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:15:02","403039.00","165428.00","155947.0000","48123.0000","32979.0000","179352.0000","452133.0000","5688.0000","413305.0000","3862510.00","7275430","20340","1994600","0","7255090","568467.00","1287538","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:20:02","403039.00","165428.00","155950.0000","48124.0000","32979.0000","179356.0000","452143.0000","5688.0000","413309.0000","3862510.00","7275490","20340","1994600","0","7255090","568467.00","1287538","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:25:02","403039.00","165428.00","155950.0000","48124.0000","32979.0000","179356.0000","452143.0000","5688.0000","413309.0000","3862510.00","7275560","20340","1994600","0","7255090","568467.00","1287538","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:30:02","403039.00","165428.00","155953.0000","48126.0000","32979.0000","179359.0000","452152.0000","5688.0000","413313.0000","3862510.00","7275620","20340","1994600","0","7255270","568467.00","1287570","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:35:02","403039.00","165428.00","155953.0000","48126.0000","32979.0000","179359.0000","452152.0000","5688.0000","413313.0000","3862510.00","7275680","20340","1994600","0","7255270","568467.00","1287570","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:40:02","403039.00","165428.00","155956.0000","48127.0000","32979.0000","179363.0000","452161.0000","5689.0000","413317.0000","3862510.00","7275740","20340","1994600","0","7255270","568467.00","1287570","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:45:02","403039.00","165428.00","155956.0000","48127.0000","32979.0000","179363.0000","452161.0000","5689.0000","413317.0000","3862510.00","7275810","20340","1994600","0","7255470","568467.00","1287602","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:50:02","403039.00","165428.00","155959.0000","48129.0000","32979.0000","179367.0000","452170.0000","5689.0000","413321.0000","3862510.00","7275870","20340","1994600","0","7255470","568467.00","1287602","1994600.00","5.3319e+007","0.00"
"7/18/2015","02:55:02","403039.00","165428.00","155959.0000","48129.0000","32979.0000","179367.0000","452170.0000","5689.0000","413321.0000","3862510.00","7275930","20340","1994600","0","7255470","568467.00","1287602","1994600.00","5.3319e+007","0.00"
"7/18/2015","03:00:02","403039.00","165428.00","155962.0000","48131.0000","32979.0000","179370.0000","452179.0000","5689.0000","413325.0000","3862510.00","7276000","20340","1994600","0","7255650","568467.00","1287635","1994600.00","5.3319e+007","0.00"
"7/18/2015","03:05:02","403039.00","165428.00","155962.0000","48131.0000","32979.0000","179370.0000","452179.0000","5689.0000","413325.0000","3862510.00","7276060","20340","1994600","0","7255650","568467.00","1287635","1994600.00","5.3319e+007","0.00"
"7/18/2015","03:10:02","403039.00","165428.00","155965.0000","48132.0000","32979.0000","179373.0000","452188.0000","5689.0000","413329.0000","3862510.00","7276120","20340","1994600","0","7255650","568467.00","1287635","1994600.00","5.3319e+007","0.00"
"7/18/2015","03:15:02","403039.00","165428.00","155965.0000","48132.0000","32979.0000","179373.0000","452188.0000","5689.0000","413329.0000","3862510.00","7276190","20340","1994700","0","7255850","568467.00","1287666","1994700.00","5.3319e+007","0.00"
"7/18/2015","03:20:02","403039.00","165428.00","155968.0000","48134.0000","32979.0000","179377.0000","452197.0000","5689.0000","413333.0000","3862510.00","7276250","20340","1994700","0","7255850","568467.00","1287666","1994700.00","5.3319e+007","0.00"
"7/18/2015","03:25:02","403039.00","165428.00","155968.0000","48134.0000","32979.0000","179377.0000","452197.0000","5689.0000","413333.0000","3862510.00","7276310","20340","1994700","0","7255850","568467.00","1287666","1994700.00","5.3319e+007","0.00"
"7/18/2015","03:30:02","403039.00","165428.00","155971.0000","48135.0000","32979.0000","179381.0000","452206.0000","5689.0000","413337.0000","3862510.00","7276380","20340","1994800","0","7256030","568467.00","1287698","1994800.00","5.3319e+007","0.00"
"7/18/2015","03:35:02","403039.00","165428.00","155971.0000","48135.0000","32979.0000","179381.0000","452206.0000","5689.0000","413337.0000","3862510.00","7276440","20340","1994800","0","7256030","568467.00","1287698","1994800.00","5.3319e+007","0.00"
"7/18/2015","03:40:02","403039.00","165428.00","155974.0000","48137.0000","32979.0000","179384.0000","452215.0000","5689.0000","413341.0000","3862510.00","7276500","20340","1994800","0","7256030","568467.00","1287698","1994800.00","5.3319e+007","0.00"
"7/18/2015","03:45:02","403039.00","165428.00","155974.0000","48137.0000","32979.0000","179384.0000","452215.0000","5689.0000","413341.0000","3862510.00","7276560","20340","1994800","0","7256220","568467.00","1287730","1994800.00","5.3319e+007","0.00"
"7/18/2015","03:50:02","403039.00","165428.00","155976.0000","48139.0000","32979.0000","179388.0000","452224.0000","5689.0000","413345.0000","3862510.00","7276630","20340","1994800","0","7256220","568467.00","1287730","1994800.00","5.3319e+007","0.00"
"7/18/2015","03:55:02","403039.00","165428.00","155976.0000","48139.0000","32979.0000","179388.0000","452224.0000","5689.0000","413345.0000","3862510.00","7276690","20340","1994800","0","7256220","568467.00","1287730","1994800.00","5.3319e+007","0.00"
"7/18/2015","04:00:02","403039.00","165428.00","155979.0000","48140.0000","32979.0000","179391.0000","452234.0000","5689.0000","413349.0000","3862510.00","7276750","20340","1995000","0","7256410","568467.00","1287760","1995000.00","5.3319e+007","0.00"
" ******************************** End of Report *********************************"
