"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/23/2015 20:05:08 - 11/24/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/23/2015","20:55:08","529641.00","217458.00","216782.0000","64059.0000","50448.0000","253581.0000","645553.0000","7980.0000","627611.0000","6133760.00","9597590","27430","3425500","0","9570010","747099.00","1866002","3425500.00","8.4529e+007","0.00"
"11/23/2015","21:00:08","529641.00","217458.00","216785.0000","64061.0000","50448.0000","253585.0000","645561.0000","7980.0000","627619.0000","6133760.00","9597670","27430","3425500","0","9570240","747099.00","1866038","3425500.00","8.4529e+007","0.00"
"11/23/2015","21:05:08","529641.00","217458.00","216785.0000","64061.0000","50448.0000","253585.0000","645561.0000","7980.0000","627619.0000","6133760.00","9597740","27430","3425500","0","9570240","747099.00","1866038","3425500.00","8.4529e+007","0.00"
"11/23/2015","21:10:08","529641.00","217458.00","216788.0000","64062.0000","50448.0000","253589.0000","645568.0000","7980.0000","627627.0000","6133760.00","9597820","27430","3425500","0","9570240","747099.00","1866038","3425500.00","8.4529e+007","0.00"
"11/23/2015","21:15:08","529641.00","217458.00","216788.0000","64062.0000","50448.0000","253589.0000","645568.0000","7980.0000","627627.0000","6133760.00","9597890","27430","3425600","0","9570460","747099.00","1866074","3425600.00","8.4529e+007","0.00"
"11/23/2015","21:20:08","529641.00","217458.00","216791.0000","64064.0000","50448.0000","253593.0000","645576.0000","7980.0000","627635.0000","6133760.00","9597970","27430","3425600","0","9570460","747099.00","1866074","3425600.00","8.4529e+007","0.00"
"11/23/2015","21:25:08","529641.00","217458.00","216791.0000","64064.0000","50448.0000","253593.0000","645576.0000","7980.0000","627635.0000","6133760.00","9598050","27430","3425600","0","9570460","747099.00","1866074","3425600.00","8.4529e+007","0.00"
"11/23/2015","21:30:08","529641.00","217458.00","216794.0000","64066.0000","50448.0000","253597.0000","645584.0000","7980.0000","627643.0000","6133760.00","9598130","27430","3425600","0","9570700","747099.00","1866112","3425600.00","8.4529e+007","0.00"
"11/23/2015","21:35:08","529641.00","217458.00","216794.0000","64066.0000","50448.0000","253597.0000","645584.0000","7980.0000","627643.0000","6133760.00","9598210","27430","3425600","0","9570700","747099.00","1866112","3425600.00","8.4529e+007","0.00"
"11/23/2015","21:40:08","529641.00","217458.00","216798.0000","64068.0000","50448.0000","253601.0000","645591.0000","7980.0000","627651.0000","6133760.00","9598290","27430","3425600","0","9570700","747099.00","1866112","3425600.00","8.4529e+007","0.00"
"11/23/2015","21:45:08","529641.00","217458.00","216798.0000","64068.0000","50448.0000","253601.0000","645591.0000","7980.0000","627651.0000","6133760.00","9598370","27430","3425600","0","9570940","747099.00","1866147","3425600.00","8.4529e+007","0.00"
"11/23/2015","21:50:08","529641.00","217458.00","216801.0000","64069.0000","50448.0000","253604.0000","645599.0000","7980.0000","627660.0000","6133760.00","9598440","27430","3425600","0","9570940","747099.00","1866147","3425600.00","8.4529e+007","0.00"
"11/23/2015","21:55:08","529641.00","217458.00","216801.0000","64069.0000","50448.0000","253604.0000","645599.0000","7980.0000","627660.0000","6133760.00","9598520","27430","3425600","0","9570940","747099.00","1866147","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:00:08","529641.00","217458.00","216804.0000","64071.0000","50448.0000","253609.0000","645606.0000","7980.0000","627667.0000","6133760.00","9598590","27430","3425600","0","9571160","747099.00","1866185","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:05:08","529641.00","217458.00","216804.0000","64071.0000","50448.0000","253609.0000","645606.0000","7980.0000","627667.0000","6133760.00","9598670","27430","3425600","0","9571160","747099.00","1866185","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:10:08","529641.00","217458.00","216807.0000","64073.0000","50448.0000","253612.0000","645614.0000","7980.0000","627675.0000","6133760.00","9598740","27430","3425600","0","9571160","747099.00","1866185","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:15:08","529641.00","217458.00","216807.0000","64073.0000","50448.0000","253612.0000","645614.0000","7980.0000","627675.0000","6133760.00","9598820","27430","3425600","0","9571380","747099.00","1866221","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:20:08","529641.00","217458.00","216810.0000","64075.0000","50448.0000","253616.0000","645621.0000","7980.0000","627683.0000","6133760.00","9598890","27430","3425600","0","9571380","747099.00","1866221","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:25:08","529641.00","217458.00","216810.0000","64075.0000","50448.0000","253616.0000","645621.0000","7980.0000","627683.0000","6133760.00","9598970","27430","3425600","0","9571380","747099.00","1866221","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:30:08","529641.00","217458.00","216813.0000","64076.0000","50448.0000","253620.0000","645628.0000","7980.0000","627692.0000","6133760.00","9599050","27430","3425600","0","9571620","747099.00","1866256","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:35:08","529641.00","217458.00","216813.0000","64076.0000","50448.0000","253620.0000","645628.0000","7980.0000","627692.0000","6133760.00","9599120","27430","3425600","0","9571620","747099.00","1866256","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:40:08","529641.00","217458.00","216816.0000","64078.0000","50448.0000","253623.0000","645635.0000","7980.0000","627699.0000","6133760.00","9599200","27430","3425600","0","9571620","747099.00","1866256","3425600.00","8.4529e+007","0.00"
"11/23/2015","22:45:08","529641.00","217458.00","216816.0000","64078.0000","50448.0000","253623.0000","645635.0000","7980.0000","627699.0000","6133760.00","9599280","27430","3426000","0","9571850","747099.00","1866291","3426000.00","8.4529e+007","0.00"
"11/23/2015","22:50:08","529641.00","217458.00","216820.0000","64080.0000","50448.0000","253627.0000","645642.0000","7980.0000","627708.0000","6133760.00","9599350","27430","3426000","0","9571850","747099.00","1866291","3426000.00","8.4529e+007","0.00"
"11/23/2015","22:55:08","529641.00","217458.00","216820.0000","64080.0000","50448.0000","253627.0000","645642.0000","7980.0000","627708.0000","6133760.00","9599430","27430","3426000","0","9571850","747099.00","1866291","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:00:08","529641.00","217458.00","216823.0000","64081.0000","50448.0000","253631.0000","645649.0000","7980.0000","627716.0000","6133760.00","9599510","27430","3426000","0","9572080","747099.00","1866328","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:05:08","529641.00","217458.00","216823.0000","64081.0000","50448.0000","253631.0000","645649.0000","7980.0000","627716.0000","6133760.00","9599600","27430","3426000","0","9572080","747099.00","1866328","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:10:08","529641.00","217458.00","216826.0000","64083.0000","50448.0000","253635.0000","645656.0000","7980.0000","627724.0000","6133760.00","9599670","27430","3426000","0","9572080","747099.00","1866328","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:15:08","529641.00","217458.00","216826.0000","64083.0000","50448.0000","253635.0000","645656.0000","7980.0000","627724.0000","6133760.00","9599750","27430","3426000","0","9572320","747099.00","1866363","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:20:08","529641.00","217458.00","216829.0000","64085.0000","50448.0000","253638.0000","645663.0000","7980.0000","627732.0000","6133760.00","9599820","27430","3426000","0","9572320","747099.00","1866363","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:25:08","529641.00","217458.00","216829.0000","64085.0000","50448.0000","253638.0000","645663.0000","7980.0000","627732.0000","6133760.00","9599900","27430","3426000","0","9572320","747099.00","1866363","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:30:08","529641.00","217458.00","216832.0000","64087.0000","50448.0000","253643.0000","645670.0000","7981.0000","627740.0000","6133760.00","9599970","27430","3426000","0","9572540","747099.00","1866401","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:35:08","529641.00","217458.00","216832.0000","64087.0000","50448.0000","253643.0000","645670.0000","7981.0000","627740.0000","6133760.00","9600040","27430","3426000","0","9572540","747099.00","1866401","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:40:08","529641.00","217458.00","216835.0000","64088.0000","50448.0000","253646.0000","645677.0000","7981.0000","627748.0000","6133760.00","9600120","27430","3426000","0","9572540","747099.00","1866401","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:45:08","529641.00","217458.00","216835.0000","64088.0000","50448.0000","253646.0000","645677.0000","7981.0000","627748.0000","6133760.00","9600190","27430","3426000","0","9572760","747099.00","1866435","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:50:08","529641.00","217458.00","216838.0000","64090.0000","50448.0000","253649.0000","645684.0000","7981.0000","627756.0000","6133760.00","9600260","27430","3426000","0","9572760","747099.00","1866435","3426000.00","8.4529e+007","0.00"
"11/23/2015","23:55:08","529641.00","217458.00","216838.0000","64090.0000","50448.0000","253649.0000","645684.0000","7981.0000","627756.0000","6133760.00","9600330","27430","3426000","0","9572760","747099.00","1866435","3426000.00","8.4529e+007","0.00"
"11/24/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
