"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 12:05:03 - 5/27/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","12:55:03","325112.00","133805.00","131826.0000","41080.0000","26760.0000","149780.0000","367097.0000","4781.0000","321198.0000","2600460.00","6409630","17790","1296900","0","6391690","458867.00","2058409","1296900.00","3.6613e+007","57896.86"
"5/27/2015","13:00:03","325129.00","133812.00","131830.0000","41080.0000","26762.0000","149785.0000","367110.0000","4781.0000","321211.0000","2600580.00","6409710","17790","1296900","0","6391920","458941.00","2058529","1296900.00","3.6628e+007","70514.71"
"5/27/2015","13:05:03","325145.00","133818.00","131830.0000","41080.0000","26762.0000","149785.0000","367110.0000","4781.0000","321211.0000","2600690.00","6409780","17790","1296900","0","6391920","458941.00","2058529","1296900.00","3.6628e+007","70514.71"
"5/27/2015","13:10:03","325158.00","133823.00","131834.0000","41080.0000","26764.0000","149790.0000","367123.0000","4782.0000","321224.0000","2600810.00","6409850","17790","1296900","0","6391920","458941.00","2058529","1296900.00","3.6628e+007","59330.84"
"5/27/2015","13:15:03","325177.00","133831.00","131834.0000","41080.0000","26764.0000","149790.0000","367123.0000","4782.0000","321224.0000","2600930.00","6409920","17790","1296900","0","6392130","459008.00","2058650","1296900.00","3.6644e+007","59330.84"
"5/27/2015","13:20:03","325193.00","133837.00","131838.0000","41081.0000","26765.0000","149796.0000","367136.0000","4782.0000","321237.0000","2601050.00","6409990","17790","1296900","0","6392130","459008.00","2058650","1296900.00","3.6644e+007","70206.30"
"5/27/2015","13:25:03","325207.00","133843.00","131838.0000","41081.0000","26765.0000","149796.0000","367136.0000","4782.0000","321237.0000","2601170.00","6410050","17790","1296900","0","6392130","459008.00","2058650","1296900.00","3.6644e+007","70206.30"
"5/27/2015","13:30:03","325221.00","133848.00","131843.0000","41081.0000","26767.0000","149801.0000","367149.0000","4782.0000","321250.0000","2601290.00","6410120","17790","1297000","0","6392330","459069.00","2058772","1297000.00","3.666e+007","62326.44"
"5/27/2015","13:35:03","325235.00","133854.00","131843.0000","41081.0000","26767.0000","149801.0000","367149.0000","4782.0000","321250.0000","2601410.00","6410180","17790","1297000","0","6392330","459069.00","2058772","1297000.00","3.666e+007","62326.44"
"5/27/2015","13:40:03","325250.00","133861.00","131846.0000","41081.0000","26769.0000","149805.0000","367162.0000","4782.0000","321264.0000","2601530.00","6410250","17790","1297000","0","6392330","459069.00","2058772","1297000.00","3.666e+007","63374.21"
"5/27/2015","13:45:03","325268.00","133868.00","131846.0000","41081.0000","26769.0000","149805.0000","367162.0000","4782.0000","321264.0000","2601650.00","6410320","17790","1297000","0","6392530","459136.00","2058895","1297000.00","3.6676e+007","63374.21"
"5/27/2015","13:50:03","325286.00","133875.00","131851.0000","41081.0000","26770.0000","149810.0000","367175.0000","4783.0000","321277.0000","2601760.00","6410390","17790","1297000","0","6392530","459136.00","2058895","1297000.00","3.6676e+007","66273.99"
"5/27/2015","13:55:03","325303.00","133882.00","131851.0000","41081.0000","26770.0000","149810.0000","367175.0000","4783.0000","321277.0000","2601880.00","6410450","17790","1297000","0","6392530","459136.00","2058895","1297000.00","3.6676e+007","66273.99"
"5/27/2015","14:00:03","325320.00","133888.00","131855.0000","41082.0000","26772.0000","149816.0000","367188.0000","4783.0000","321290.0000","2602000.00","6410520","17790","1297100","0","6392730","459208.00","2059017","1297100.00","3.6692e+007","66658.21"
"5/27/2015","14:05:03","325337.00","133895.00","131855.0000","41082.0000","26772.0000","149816.0000","367188.0000","4783.0000","321290.0000","2602120.00","6410580","17790","1297100","0","6392730","459208.00","2059017","1297100.00","3.6692e+007","66658.21"
"5/27/2015","14:10:03","325354.00","133902.00","131860.0000","41082.0000","26774.0000","149821.0000","367201.0000","4783.0000","321302.0000","2602240.00","6410650","17790","1297100","0","6392730","459208.00","2059017","1297100.00","3.6692e+007","66744.70"
"5/27/2015","14:15:03","325370.00","133909.00","131860.0000","41082.0000","26774.0000","149821.0000","367201.0000","4783.0000","321302.0000","2602360.00","6410710","17790","1297500","0","6392920","459279.00","2059135","1297500.00","3.671e+007","66744.70"
"5/27/2015","14:20:03","325382.00","133914.00","131864.0000","41082.0000","26776.0000","149826.0000","367214.0000","4784.0000","321315.0000","2602480.00","6410780","17800","1297500","0","6392920","459279.00","2059135","1297500.00","3.671e+007","57977.39"
"5/27/2015","14:25:03","325390.00","133917.00","131864.0000","41082.0000","26776.0000","149826.0000","367214.0000","4784.0000","321315.0000","2602590.00","6410850","17800","1297500","0","6392920","459279.00","2059135","1297500.00","3.671e+007","57977.39"
"5/27/2015","14:30:03","325408.00","133924.00","131868.0000","41082.0000","26777.0000","149831.0000","367227.0000","4784.0000","321327.0000","2602720.00","6410910","17800","1297500","0","6393110","459332.00","2059259","1297500.00","3.6724e+007","54656.55"
"5/27/2015","14:35:03","325425.00","133931.00","131868.0000","41082.0000","26777.0000","149831.0000","367227.0000","4784.0000","321327.0000","2602840.00","6410980","17800","1297500","0","6393110","459332.00","2059259","1297500.00","3.6724e+007","54656.55"
"5/27/2015","14:40:03","325433.00","133934.00","131872.0000","41083.0000","26779.0000","149837.0000","367241.0000","4784.0000","321339.0000","2602960.00","6411040","17800","1297500","0","6393110","459332.00","2059259","1297500.00","3.6724e+007","59183.96"
"5/27/2015","14:45:03","325439.00","133937.00","131872.0000","41083.0000","26779.0000","149837.0000","367241.0000","4784.0000","321339.0000","2603080.00","6411110","17800","1297600","0","6393310","459376.00","2059389","1297600.00","3.6738e+007","59183.96"
"5/27/2015","14:50:03","325448.00","133940.00","131877.0000","41083.0000","26781.0000","149841.0000","367254.0000","4785.0000","321352.0000","2603200.00","6411170","17800","1297600","0","6393310","459376.00","2059389","1297600.00","3.6738e+007","24444.68"
"5/27/2015","14:55:03","325463.00","133946.00","131877.0000","41083.0000","26781.0000","149841.0000","367254.0000","4785.0000","321352.0000","2603320.00","6411240","17800","1297600","0","6393310","459376.00","2059389","1297600.00","3.6738e+007","24444.68"
"5/27/2015","15:00:03","325474.00","133951.00","131881.0000","41083.0000","26782.0000","149846.0000","367268.0000","4785.0000","321364.0000","2603440.00","6411300","17800","1297600","0","6393500","459425.00","2059514","1297600.00","3.6748e+007","46676.70"
"5/27/2015","15:05:03","325485.00","133956.00","131881.0000","41083.0000","26782.0000","149846.0000","367268.0000","4785.0000","321364.0000","2603560.00","6411370","17800","1297600","0","6393500","459425.00","2059514","1297600.00","3.6748e+007","46676.70"
"5/27/2015","15:10:03","325498.00","133961.00","131885.0000","41084.0000","26784.0000","149851.0000","367282.0000","4786.0000","321376.0000","2603680.00","6411440","17800","1297600","0","6393500","459425.00","2059514","1297600.00","3.6748e+007","29726.16"
"5/27/2015","15:15:03","325516.00","133968.00","131885.0000","41084.0000","26784.0000","149851.0000","367282.0000","4786.0000","321376.0000","2603800.00","6411500","17800","1297600","0","6393700","459484.00","2059642","1297600.00","3.6758e+007","29726.16"
"5/27/2015","15:20:03","325528.00","133973.00","131889.0000","41084.0000","26786.0000","149856.0000","367295.0000","4786.0000","321388.0000","2603930.00","6411570","17800","1297600","0","6393700","459484.00","2059642","1297600.00","3.6758e+007","42316.05"
"5/27/2015","15:25:03","325545.00","133980.00","131889.0000","41084.0000","26786.0000","149856.0000","367295.0000","4786.0000","321388.0000","2604050.00","6411630","17800","1297600","0","6393700","459484.00","2059642","1297600.00","3.6758e+007","42316.05"
"5/27/2015","15:30:03","325561.00","133986.00","131893.0000","41084.0000","26787.0000","149861.0000","367309.0000","4787.0000","321401.0000","2604170.00","6411700","17800","1297600","0","6393900","459547.00","2059762","1297600.00","3.677e+007","51994.41"
"5/27/2015","15:35:03","325577.00","133993.00","131893.0000","41084.0000","26787.0000","149861.0000","367309.0000","4787.0000","321401.0000","2604290.00","6411760","17800","1297600","0","6393900","459547.00","2059762","1297600.00","3.677e+007","51994.41"
"5/27/2015","15:40:03","325593.00","133999.00","131898.0000","41085.0000","26788.0000","149866.0000","367322.0000","4787.0000","321413.0000","2604410.00","6411820","17800","1297600","0","6393900","459547.00","2059762","1297600.00","3.677e+007","54360.36"
"5/27/2015","15:45:03","325607.00","134005.00","131898.0000","41085.0000","26788.0000","149866.0000","367322.0000","4787.0000","321413.0000","2604530.00","6411890","17800","1297700","0","6394090","459612.00","2059882","1297700.00","3.6783e+007","54360.36"
"5/27/2015","15:50:03","325619.00","134010.00","131901.0000","41086.0000","26790.0000","149871.0000","367336.0000","4787.0000","321425.0000","2604650.00","6411950","17800","1297700","0","6394090","459612.00","2059882","1297700.00","3.6783e+007","43749.42"
"5/27/2015","15:55:03","325629.00","134014.00","131901.0000","41086.0000","26790.0000","149871.0000","367336.0000","4787.0000","321425.0000","2604770.00","6412010","17800","1297700","0","6394090","459612.00","2059882","1297700.00","3.6783e+007","43749.42"
"5/27/2015","16:00:03","325638.00","134018.00","131905.0000","41086.0000","26791.0000","149877.0000","367349.0000","4788.0000","321437.0000","2604890.00","6412080","17800","1298100","0","6394280","459656.00","2060013","1298100.00","3.6794e+007","37421.42"
" ******************************** End of Report *********************************"
