"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/6/2015 04:05:08 - 7/6/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/6/2015","06:15:08","386341.00","158650.00","150233.0000","46553.0000","31541.0000","172456.0000","432182.0000","5462.0000","395755.0000","3578610.00","7068660","19720","1867300","0","7048940","544991.00","1234200","1867300.00","4.9695e+007","0.00"
"7/6/2015","06:20:08","386341.00","158650.00","150236.0000","46553.0000","31542.0000","172460.0000","432196.0000","5462.0000","395769.0000","3578610.00","7068740","19720","1867300","0","7048940","544991.00","1234200","1867300.00","4.9695e+007","0.00"
"7/6/2015","06:25:08","386341.00","158650.00","150236.0000","46553.0000","31542.0000","172460.0000","432196.0000","5462.0000","395769.0000","3578610.00","7068810","19720","1867300","0","7048940","544991.00","1234200","1867300.00","4.9695e+007","0.00"
"7/6/2015","06:30:08","386341.00","158650.00","150239.0000","46554.0000","31544.0000","172463.0000","432210.0000","5462.0000","395783.0000","3578610.00","7068870","19720","1867800","0","7049150","544991.00","1234254","1867800.00","4.9695e+007","0.00"
"7/6/2015","06:35:08","386341.00","158650.00","150239.0000","46554.0000","31544.0000","172463.0000","432210.0000","5462.0000","395783.0000","3578610.00","7068940","19720","1867800","0","7049150","544991.00","1234254","1867800.00","4.9695e+007","0.00"
"7/6/2015","06:40:08","386341.00","158650.00","150243.0000","46554.0000","31546.0000","172468.0000","432224.0000","5462.0000","395797.0000","3578610.00","7069010","19720","1867800","0","7049150","544991.00","1234254","1867800.00","4.9695e+007","0.00"
"7/6/2015","06:45:08","386342.00","158650.00","150243.0000","46554.0000","31546.0000","172468.0000","432224.0000","5462.0000","395797.0000","3578610.00","7069080","19720","1867900","0","7049360","544992.00","1234312","1867900.00","4.9695e+007","0.00"
"7/6/2015","06:50:08","386342.00","158650.00","150246.0000","46554.0000","31547.0000","172472.0000","432238.0000","5462.0000","395811.0000","3578610.00","7069150","19730","1867900","0","7049360","544992.00","1234312","1867900.00","4.9695e+007","0.00"
"7/6/2015","06:55:08","386342.00","158650.00","150246.0000","46554.0000","31547.0000","172472.0000","432238.0000","5462.0000","395811.0000","3578610.00","7069220","19730","1867900","0","7049360","544992.00","1234312","1867900.00","4.9695e+007","0.00"
"7/6/2015","07:00:08","386343.00","158651.00","150250.0000","46554.0000","31549.0000","172475.0000","432253.0000","5463.0000","395825.0000","3578610.00","7069290","19730","1868000","0","7049550","544994.00","1234367","1868000.00","4.9695e+007","0.00"
"7/6/2015","07:05:08","386343.00","158651.00","150250.0000","46554.0000","31549.0000","172475.0000","432253.0000","5463.0000","395825.0000","3578610.00","7069360","19730","1868000","0","7049550","544994.00","1234367","1868000.00","4.9695e+007","0.00"
"7/6/2015","07:10:08","386344.00","158651.00","150253.0000","46555.0000","31551.0000","172479.0000","432267.0000","5463.0000","395838.0000","3578610.00","7069430","19730","1868000","0","7049550","544994.00","1234367","1868000.00","4.9695e+007","0.00"
"7/6/2015","07:15:08","386346.00","158652.00","150253.0000","46555.0000","31551.0000","172479.0000","432267.0000","5463.0000","395838.0000","3578690.00","7069500","19730","1868000","0","7049770","544998.00","1234425","1868000.00","4.9695e+007","0.00"
"7/6/2015","07:20:08","386347.00","158653.00","150256.0000","46555.0000","31552.0000","172483.0000","432281.0000","5463.0000","395853.0000","3578800.00","7069570","19730","1868000","0","7049770","544998.00","1234425","1868000.00","4.9695e+007","9192.32"
"7/6/2015","07:25:08","386349.00","158653.00","150256.0000","46555.0000","31552.0000","172483.0000","432281.0000","5463.0000","395853.0000","3578920.00","7069640","19730","1868000","0","7049770","544998.00","1234425","1868000.00","4.9695e+007","9192.32"
"7/6/2015","07:30:08","386351.00","158654.00","150260.0000","46555.0000","31554.0000","172487.0000","432296.0000","5463.0000","395866.0000","3579040.00","7069720","19730","1868000","0","7049980","545005.00","1234481","1868000.00","4.9697e+007","9421.04"
"7/6/2015","07:35:08","386353.00","158655.00","150260.0000","46555.0000","31554.0000","172487.0000","432296.0000","5463.0000","395866.0000","3579150.00","7069790","19730","1868000","0","7049980","545005.00","1234481","1868000.00","4.9697e+007","9421.04"
"7/6/2015","07:40:08","386356.00","158656.00","150263.0000","46555.0000","31556.0000","172492.0000","432311.0000","5463.0000","395880.0000","3579270.00","7069860","19730","1868000","0","7049980","545005.00","1234481","1868000.00","4.9697e+007","3402.90"
"7/6/2015","07:45:08","386358.00","158657.00","150263.0000","46555.0000","31556.0000","172492.0000","432311.0000","5463.0000","395880.0000","3579380.00","7069930","19730","1868400","0","7050200","545015.00","1234539","1868400.00","4.9698e+007","3402.90"
"7/6/2015","07:50:08","386361.00","158659.00","150267.0000","46556.0000","31557.0000","172496.0000","432326.0000","5464.0000","395895.0000","3579500.00","7070000","19730","1868400","0","7050200","545015.00","1234539","1868400.00","4.9698e+007","3966.06"
"7/6/2015","07:55:08","386364.00","158660.00","150267.0000","46556.0000","31557.0000","172496.0000","432326.0000","5464.0000","395895.0000","3579620.00","7070070","19730","1868400","0","7050200","545015.00","1234539","1868400.00","4.9698e+007","3966.06"
"7/6/2015","08:00:08","386367.00","158661.00","150271.0000","46556.0000","31559.0000","172500.0000","432341.0000","5464.0000","395908.0000","3579730.00","7070150","19730","1868400","0","7050410","545028.00","1234598","1868400.00","4.97e+007","3519.93"
" ******************************** End of Report *********************************"
