"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 20:05:01 - 4/6/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","23:10:01","585365.00","240949.00","280326.0000","82019.0000","67184.0000","337694.0000","768150.0000","10345.0000","797929.0000","7307350.00","12827860","37510","3778700","0","1.27903e+007","826314.00","2343624","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:15:01","585365.00","240949.00","280326.0000","82019.0000","67184.0000","337694.0000","768150.0000","10345.0000","797929.0000","7307350.00","12827910","37510","3778700","0","1.27904e+007","826314.00","2343656","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:20:01","585365.00","240949.00","280329.0000","82019.0000","67186.0000","337698.0000","768155.0000","10345.0000","797936.0000","7307350.00","12827950","37510","3778700","0","1.27904e+007","826314.00","2343656","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:25:01","585365.00","240949.00","280329.0000","82019.0000","67186.0000","337698.0000","768155.0000","10345.0000","797936.0000","7307350.00","12828000","37510","3778700","0","1.27904e+007","826314.00","2343656","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:30:01","585365.00","240949.00","280332.0000","82019.0000","67187.0000","337702.0000","768160.0000","10345.0000","797943.0000","7307350.00","12828050","37510","3778700","0","1.27905e+007","826314.00","2343687","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:35:01","585365.00","240949.00","280332.0000","82019.0000","67187.0000","337702.0000","768160.0000","10345.0000","797943.0000","7307350.00","12828090","37510","3778700","0","1.27905e+007","826314.00","2343687","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:40:01","585365.00","240949.00","280335.0000","82020.0000","67189.0000","337706.0000","768165.0000","10345.0000","797951.0000","7307350.00","12828140","37510","3778700","0","1.27905e+007","826314.00","2343687","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:45:01","585365.00","240949.00","280335.0000","82020.0000","67189.0000","337706.0000","768165.0000","10345.0000","797951.0000","7307350.00","12828180","37510","3778700","0","1.27907e+007","826314.00","2343720","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:50:01","585365.00","240949.00","280338.0000","82020.0000","67191.0000","337709.0000","768170.0000","10345.0000","797958.0000","7307350.00","12828230","37510","3778700","0","1.27907e+007","826314.00","2343720","3778700.00","1.0142e+008","0.00"
"4/5/2016","23:55:01","585365.00","240949.00","280338.0000","82020.0000","67191.0000","337709.0000","768170.0000","10345.0000","797958.0000","7307350.00","12828270","37510","3778700","0","1.27907e+007","826314.00","2343720","3778700.00","1.0142e+008","0.00"
"4/6/2016","00:00:01","585365.00","240949.00","280341.0000","82020.0000","67193.0000","337713.0000","768174.0000","10345.0000","797966.0000","7307350.00","12828320","37510","3778700","0","1.27908e+007","826314.00","2343750","3778700.00","1.0142e+008","0.00"
" ******************************** End of Report *********************************"
