"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 08:05:07 - 6/5/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","10:05:07","338445.00","139218.00","136102.0000","42449.0000","27649.0000","155131.0000","380969.0000","4952.0000","336358.0000","2793850.00","6569160","18280","1392300","0","6550820","477661.00","2159462","1392300.00","3.9529e+007","3491.74"
"6/5/2015","10:10:07","338446.00","139219.00","136105.0000","42450.0000","27649.0000","155135.0000","380981.0000","4952.0000","336371.0000","2793970.00","6569220","18280","1392300","0","6550820","477661.00","2159462","1392300.00","3.9529e+007","2853.72"
"6/5/2015","10:15:07","338447.00","139220.00","136105.0000","42450.0000","27649.0000","155135.0000","380981.0000","4952.0000","336371.0000","2794080.00","6569280","18280","1392300","0","6551000","477667.00","2159592","1392300.00","3.953e+007","2853.72"
"6/5/2015","10:20:07","338449.00","139220.00","136109.0000","42452.0000","27649.0000","155140.0000","380993.0000","4952.0000","336383.0000","2794200.00","6569340","18280","1392300","0","6551000","477667.00","2159592","1392300.00","3.953e+007","3117.96"
"6/5/2015","10:25:07","338452.00","139221.00","136109.0000","42452.0000","27649.0000","155140.0000","380993.0000","4952.0000","336383.0000","2794270.00","6569400","18280","1392300","0","6551000","477667.00","2159592","1392300.00","3.953e+007","3117.96"
"6/5/2015","10:30:07","338456.00","139223.00","136113.0000","42453.0000","27649.0000","155144.0000","381005.0000","4953.0000","336396.0000","2794320.00","6569460","18280","1392400","0","6551170","477679.00","2159722","1392400.00","3.9531e+007","2294.14"
"6/5/2015","10:35:07","338461.00","139225.00","136113.0000","42453.0000","27649.0000","155144.0000","381005.0000","4953.0000","336396.0000","2794430.00","6569520","18280","1392400","0","6551170","477679.00","2159722","1392400.00","3.9531e+007","2294.14"
"6/5/2015","10:40:07","338466.00","139227.00","136117.0000","42455.0000","27649.0000","155149.0000","381017.0000","4953.0000","336409.0000","2794550.00","6569580","18280","1392400","0","6551170","477679.00","2159722","1392400.00","3.9531e+007","3388.95"
"6/5/2015","10:45:07","338469.00","139229.00","136117.0000","42455.0000","27649.0000","155149.0000","381017.0000","4953.0000","336409.0000","2794660.00","6569640","18290","1392400","0","6551350","477698.00","2159853","1392400.00","3.9531e+007","3388.95"
"6/5/2015","10:50:07","338474.00","139230.00","136121.0000","42457.0000","27649.0000","155154.0000","381029.0000","4953.0000","336421.0000","2794780.00","6569700","18290","1392400","0","6551350","477698.00","2159853","1392400.00","3.9531e+007","4277.17"
"6/5/2015","10:55:07","338480.00","139233.00","136121.0000","42457.0000","27649.0000","155154.0000","381029.0000","4953.0000","336421.0000","2794900.00","6569760","18290","1392400","0","6551350","477698.00","2159853","1392400.00","3.9531e+007","4277.17"
"6/5/2015","11:00:07","338487.00","139236.00","136124.0000","42458.0000","27649.0000","155158.0000","381041.0000","4953.0000","336434.0000","2795010.00","6569820","18290","1392800","0","6551530","477723.00","2159979","1392800.00","3.9532e+007","3684.88"
"6/5/2015","11:05:07","338495.00","139239.00","136124.0000","42458.0000","27649.0000","155158.0000","381041.0000","4953.0000","336434.0000","2795130.00","6569890","18290","1392800","0","6551530","477723.00","2159979","1392800.00","3.9532e+007","3684.88"
"6/5/2015","11:10:07","338506.00","139244.00","136128.0000","42460.0000","27649.0000","155163.0000","381053.0000","4954.0000","336447.0000","2795240.00","6569950","18290","1392800","0","6551530","477723.00","2159979","1392800.00","3.9532e+007","3752.23"
"6/5/2015","11:15:07","338519.00","139249.00","136128.0000","42460.0000","27649.0000","155163.0000","381053.0000","4954.0000","336447.0000","2795360.00","6570020","18290","1392900","0","6551730","477768.00","2160100","1392900.00","3.9533e+007","3752.23"
"6/5/2015","11:20:07","338530.00","139253.00","136132.0000","42461.0000","27649.0000","155168.0000","381065.0000","4954.0000","336460.0000","2795480.00","6570080","18290","1392900","0","6551730","477768.00","2160100","1392900.00","3.9533e+007","2744.21"
"6/5/2015","11:25:07","338540.00","139257.00","136132.0000","42461.0000","27649.0000","155168.0000","381065.0000","4954.0000","336460.0000","2795590.00","6570150","18290","1392900","0","6551730","477768.00","2160100","1392900.00","3.9533e+007","2744.21"
"6/5/2015","11:30:07","338552.00","139262.00","136136.0000","42463.0000","27649.0000","155172.0000","381077.0000","4954.0000","336472.0000","2795710.00","6570220","18290","1392900","0","6551930","477814.00","2160219","1392900.00","3.9534e+007","2510.02"
"6/5/2015","11:35:07","338568.00","139269.00","136136.0000","42463.0000","27649.0000","155172.0000","381077.0000","4954.0000","336472.0000","2795830.00","6570280","18290","1392900","0","6551930","477814.00","2160219","1392900.00","3.9534e+007","2510.02"
"6/5/2015","11:40:07","338584.00","139275.00","136140.0000","42464.0000","27649.0000","155177.0000","381089.0000","4954.0000","336485.0000","2795950.00","6570350","18290","1392900","0","6551930","477814.00","2160219","1392900.00","3.9534e+007","52062.00"
"6/5/2015","11:45:07","338600.00","139281.00","136140.0000","42464.0000","27649.0000","155177.0000","381089.0000","4954.0000","336485.0000","2796060.00","6570420","18290","1392900","0","6552130","477881.00","2160330","1392900.00","3.9544e+007","52062.00"
"6/5/2015","11:50:07","338615.00","139288.00","136143.0000","42466.0000","27649.0000","155181.0000","381101.0000","4954.0000","336498.0000","2796180.00","6570490","18290","1392900","0","6552130","477881.00","2160330","1392900.00","3.9544e+007","58303.49"
"6/5/2015","11:55:07","338631.00","139294.00","136143.0000","42466.0000","27649.0000","155181.0000","381101.0000","4954.0000","336498.0000","2796300.00","6570550","18290","1392900","0","6552130","477881.00","2160330","1392900.00","3.9544e+007","58303.49"
"6/5/2015","12:00:07","338647.00","139301.00","136148.0000","42468.0000","27649.0000","155186.0000","381112.0000","4954.0000","336510.0000","2796420.00","6570620","18290","1393000","0","6552330","477948.00","2160443","1393000.00","3.9559e+007","55572.27"
" ******************************** End of Report *********************************"
