"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/10/2015 00:05:02 - 8/10/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/10/2015","01:30:02","434153.00","178078.00","166923.0000","50657.0000","36437.0000","192276.0000","491232.0000","6064.0000","459672.0000","4366210.00","7663640","21480","2319600","0","7642160","612231.00","1403261","2319600.00","5.966e+007","0.00"
"8/10/2015","01:35:02","434153.00","178078.00","166923.0000","50657.0000","36437.0000","192276.0000","491232.0000","6064.0000","459672.0000","4366210.00","7663700","21480","2319600","0","7642160","612231.00","1403261","2319600.00","5.966e+007","0.00"
"8/10/2015","01:40:02","434153.00","178078.00","166926.0000","50659.0000","36437.0000","192279.0000","491243.0000","6064.0000","459687.0000","4366210.00","7663750","21480","2319600","0","7642160","612231.00","1403261","2319600.00","5.966e+007","0.00"
"8/10/2015","01:45:02","434153.00","178078.00","166926.0000","50659.0000","36437.0000","192279.0000","491243.0000","6064.0000","459687.0000","4366210.00","7663770","21480","2320000","0","7642290","612231.00","1403311","2320000.00","5.966e+007","0.00"
"8/10/2015","01:50:02","434153.00","178078.00","166929.0000","50660.0000","36438.0000","192282.0000","491253.0000","6064.0000","459702.0000","4366210.00","7663830","21480","2320000","0","7642290","612231.00","1403311","2320000.00","5.966e+007","0.00"
"8/10/2015","01:55:02","434153.00","178078.00","166929.0000","50660.0000","36438.0000","192282.0000","491253.0000","6064.0000","459702.0000","4366210.00","7663900","21480","2320000","0","7642290","612231.00","1403311","2320000.00","5.966e+007","0.00"
"8/10/2015","02:00:02","434153.00","178078.00","166931.0000","50662.0000","36438.0000","192285.0000","491264.0000","6064.0000","459716.0000","4366210.00","7663960","21480","2320000","0","7642470","612231.00","1403360","2320000.00","5.966e+007","0.00"
"8/10/2015","02:05:02","434153.00","178078.00","166931.0000","50662.0000","36438.0000","192285.0000","491264.0000","6064.0000","459716.0000","4366210.00","7664020","21480","2320000","0","7642470","612231.00","1403360","2320000.00","5.966e+007","0.00"
"8/10/2015","02:10:02","434153.00","178078.00","166934.0000","50664.0000","36438.0000","192289.0000","491275.0000","6064.0000","459730.0000","4366210.00","7664080","21480","2320000","0","7642470","612231.00","1403360","2320000.00","5.966e+007","0.00"
"8/10/2015","02:15:02","434153.00","178078.00","166934.0000","50664.0000","36438.0000","192289.0000","491275.0000","6064.0000","459730.0000","4366210.00","7664150","21480","2320000","0","7642670","612231.00","1403410","2320000.00","5.966e+007","0.00"
"8/10/2015","02:20:02","434153.00","178078.00","166937.0000","50665.0000","36438.0000","192293.0000","491286.0000","6064.0000","459744.0000","4366210.00","7664210","21480","2320000","0","7642670","612231.00","1403410","2320000.00","5.966e+007","0.00"
"8/10/2015","02:25:02","434153.00","178078.00","166937.0000","50665.0000","36438.0000","192293.0000","491286.0000","6064.0000","459744.0000","4366210.00","7664270","21480","2320000","0","7642670","612231.00","1403410","2320000.00","5.966e+007","0.00"
"8/10/2015","02:30:02","434153.00","178078.00","166940.0000","50667.0000","36438.0000","192295.0000","491296.0000","6064.0000","459758.0000","4366210.00","7664340","21480","2320400","0","7642860","612231.00","1403458","2320400.00","5.966e+007","0.00"
"8/10/2015","02:35:02","434153.00","178078.00","166940.0000","50667.0000","36438.0000","192295.0000","491296.0000","6064.0000","459758.0000","4366210.00","7664410","21480","2320400","0","7642860","612231.00","1403458","2320400.00","5.966e+007","0.00"
"8/10/2015","02:40:02","434153.00","178078.00","166943.0000","50668.0000","36438.0000","192299.0000","491307.0000","6064.0000","459773.0000","4366210.00","7664470","21480","2320400","0","7642860","612231.00","1403458","2320400.00","5.966e+007","0.00"
"8/10/2015","02:45:02","434153.00","178078.00","166943.0000","50668.0000","36438.0000","192299.0000","491307.0000","6064.0000","459773.0000","4366210.00","7664530","21480","2320400","0","7643050","612231.00","1403507","2320400.00","5.966e+007","0.00"
"8/10/2015","02:50:02","434153.00","178078.00","166946.0000","50670.0000","36438.0000","192302.0000","491318.0000","6065.0000","459787.0000","4366210.00","7664550","21480","2320400","0","7643050","612231.00","1403507","2320400.00","5.966e+007","0.00"
"8/10/2015","02:55:02","434153.00","178078.00","166946.0000","50670.0000","36438.0000","192302.0000","491318.0000","6065.0000","459787.0000","4366210.00","7664610","21480","2320400","0","7643050","612231.00","1403507","2320400.00","5.966e+007","0.00"
"8/10/2015","03:00:02","434153.00","178078.00","166948.0000","50671.0000","36438.0000","192306.0000","491328.0000","6065.0000","459801.0000","4366210.00","7664670","21480","2320400","0","7643190","612231.00","1403557","2320400.00","5.966e+007","0.00"
"8/10/2015","03:05:02","434153.00","178078.00","166948.0000","50671.0000","36438.0000","192306.0000","491328.0000","6065.0000","459801.0000","4366210.00","7664740","21480","2320400","0","7643190","612231.00","1403557","2320400.00","5.966e+007","0.00"
"8/10/2015","03:10:02","434153.00","178078.00","166951.0000","50673.0000","36438.0000","192309.0000","491339.0000","6065.0000","459815.0000","4366210.00","7664800","21480","2320400","0","7643190","612231.00","1403557","2320400.00","5.966e+007","0.00"
"8/10/2015","03:15:02","434153.00","178078.00","166951.0000","50673.0000","36438.0000","192309.0000","491339.0000","6065.0000","459815.0000","4366210.00","7664870","21480","2320400","0","7643390","612231.00","1403605","2320400.00","5.966e+007","0.00"
"8/10/2015","03:20:02","434153.00","178078.00","166954.0000","50675.0000","36438.0000","192312.0000","491350.0000","6065.0000","459829.0000","4366210.00","7664930","21480","2320400","0","7643390","612231.00","1403605","2320400.00","5.966e+007","0.00"
"8/10/2015","03:25:02","434153.00","178078.00","166954.0000","50675.0000","36438.0000","192312.0000","491350.0000","6065.0000","459829.0000","4366210.00","7664990","21480","2320400","0","7643390","612231.00","1403605","2320400.00","5.966e+007","0.00"
"8/10/2015","03:30:02","434153.00","178078.00","166957.0000","50676.0000","36438.0000","192315.0000","491361.0000","6065.0000","459844.0000","4366210.00","7665060","21480","2320900","0","7643580","612231.00","1403656","2320900.00","5.966e+007","0.00"
"8/10/2015","03:35:02","434153.00","178078.00","166957.0000","50676.0000","36438.0000","192315.0000","491361.0000","6065.0000","459844.0000","4366210.00","7665120","21480","2320900","0","7643580","612231.00","1403656","2320900.00","5.966e+007","0.00"
"8/10/2015","03:40:02","434153.00","178078.00","166960.0000","50678.0000","36438.0000","192319.0000","491371.0000","6065.0000","459858.0000","4366210.00","7665180","21480","2320900","0","7643580","612231.00","1403656","2320900.00","5.966e+007","0.00"
"8/10/2015","03:45:02","434153.00","178078.00","166960.0000","50678.0000","36438.0000","192319.0000","491371.0000","6065.0000","459858.0000","4366210.00","7665250","21480","2320900","0","7643760","612231.00","1403706","2320900.00","5.966e+007","0.00"
"8/10/2015","03:50:02","434153.00","178078.00","166962.0000","50679.0000","36438.0000","192322.0000","491382.0000","6065.0000","459872.0000","4366210.00","7665310","21480","2320900","0","7643760","612231.00","1403706","2320900.00","5.966e+007","0.00"
"8/10/2015","03:55:02","434153.00","178078.00","166962.0000","50679.0000","36438.0000","192322.0000","491382.0000","6065.0000","459872.0000","4366210.00","7665380","21480","2320900","0","7643760","612231.00","1403706","2320900.00","5.966e+007","0.00"
"8/10/2015","04:00:02","434153.00","178078.00","166965.0000","50681.0000","36439.0000","192325.0000","491393.0000","6065.0000","459886.0000","4366210.00","7665440","21480","2320900","0","7643960","612231.00","1403754","2320900.00","5.966e+007","0.00"
" ******************************** End of Report *********************************"
