"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 12:05:10 - 10/18/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","13:30:10","509162.00","208777.00","199463.0000","59835.0000","45241.0000","231905.0000","604127.0000","7321.0000","584012.0000","5753790.00","8894210","25060","3306000","0","8869150","717939.00","1731904","3306000.00","7.8976e+007","50439.39"
"10/18/2015","13:35:10","509174.00","208782.00","199463.0000","59835.0000","45241.0000","231905.0000","604127.0000","7321.0000","584012.0000","5753910.00","8894280","25060","3306000","0","8869150","717939.00","1731904","3306000.00","7.8976e+007","50439.39"
"10/18/2015","13:40:10","509186.00","208787.00","199466.0000","59837.0000","45241.0000","231909.0000","604137.0000","7322.0000","584027.0000","5754030.00","8894340","25060","3306000","0","8869150","717939.00","1731904","3306000.00","7.8976e+007","52309.81"
"10/18/2015","13:45:10","509196.00","208791.00","199466.0000","59837.0000","45241.0000","231909.0000","604137.0000","7322.0000","584027.0000","5754150.00","8894410","25060","3306300","0","8869340","717987.00","1731955","3306300.00","7.8989e+007","52309.81"
"10/18/2015","13:50:10","509208.00","208796.00","199468.0000","59839.0000","45241.0000","231912.0000","604147.0000","7322.0000","584042.0000","5754270.00","8894470","25060","3306300","0","8869340","717987.00","1731955","3306300.00","7.8989e+007","48498.52"
"10/18/2015","13:55:10","509220.00","208801.00","199468.0000","59839.0000","45241.0000","231912.0000","604147.0000","7322.0000","584042.0000","5754390.00","8894530","25060","3306300","0","8869340","717987.00","1731955","3306300.00","7.8989e+007","48498.52"
"10/18/2015","14:00:10","509232.00","208806.00","199471.0000","59840.0000","45241.0000","231916.0000","604156.0000","7322.0000","584057.0000","5754510.00","8894590","25060","3306300","0","8869530","718038.00","1732003","3306300.00","7.9001e+007","54931.13"
"10/18/2015","14:05:10","509245.00","208811.00","199471.0000","59840.0000","45241.0000","231916.0000","604156.0000","7322.0000","584057.0000","5754630.00","8894650","25060","3306300","0","8869530","718038.00","1732003","3306300.00","7.9001e+007","54931.13"
"10/18/2015","14:10:10","509257.00","208816.00","199474.0000","59842.0000","45241.0000","231920.0000","604166.0000","7322.0000","584073.0000","5754750.00","8894720","25060","3306300","0","8869530","718038.00","1732003","3306300.00","7.9001e+007","55668.57"
"10/18/2015","14:15:10","509268.00","208821.00","199474.0000","59842.0000","45241.0000","231920.0000","604166.0000","7322.0000","584073.0000","5754870.00","8894780","25060","3306300","0","8869720","718089.00","1732054","3306300.00","7.9015e+007","55668.57"
"10/18/2015","14:20:10","509280.00","208826.00","199477.0000","59843.0000","45241.0000","231923.0000","604176.0000","7322.0000","584088.0000","5754990.00","8894840","25060","3306300","0","8869720","718089.00","1732054","3306300.00","7.9015e+007","5242.85"
"10/18/2015","14:25:10","509289.00","208830.00","199477.0000","59843.0000","45241.0000","231923.0000","604176.0000","7322.0000","584088.0000","5755110.00","8894900","25060","3306300","0","8869720","718089.00","1732054","3306300.00","7.9015e+007","5242.85"
"10/18/2015","14:30:10","509299.00","208834.00","199479.0000","59845.0000","45241.0000","231927.0000","604185.0000","7322.0000","584103.0000","5755230.00","8894960","25060","3306300","0","8869900","718133.00","1732100","3306300.00","7.9017e+007","5301.34"
"10/18/2015","14:35:10","509304.00","208836.00","199479.0000","59845.0000","45241.0000","231927.0000","604185.0000","7322.0000","584103.0000","5755350.00","8895030","25060","3306300","0","8869900","718133.00","1732100","3306300.00","7.9017e+007","5301.34"
"10/18/2015","14:40:10","509312.00","208840.00","199482.0000","59846.0000","45241.0000","231930.0000","604195.0000","7322.0000","584118.0000","5755480.00","8895090","25060","3306300","0","8869900","718133.00","1732100","3306300.00","7.9017e+007","4535.20"
"10/18/2015","14:45:10","509323.00","208844.00","199482.0000","59846.0000","45241.0000","231930.0000","604195.0000","7322.0000","584118.0000","5755600.00","8895150","25060","3306700","0","8870090","718167.00","1732150","3306700.00","7.9018e+007","4535.20"
"10/18/2015","14:50:10","509332.00","208848.00","199485.0000","59848.0000","45241.0000","231934.0000","604205.0000","7322.0000","584133.0000","5755720.00","8895210","25060","3306700","0","8870090","718167.00","1732150","3306700.00","7.9018e+007","5608.39"
"10/18/2015","14:55:10","509338.00","208850.00","199485.0000","59848.0000","45241.0000","231934.0000","604205.0000","7322.0000","584133.0000","5755840.00","8895270","25060","3306700","0","8870090","718167.00","1732150","3306700.00","7.9018e+007","5608.39"
"10/18/2015","15:00:10","509345.00","208853.00","199488.0000","59850.0000","45241.0000","231938.0000","604214.0000","7322.0000","584148.0000","5755960.00","8895340","25060","3306700","0","8870280","718198.00","1732201","3306700.00","7.902e+007","5211.61"
"10/18/2015","15:05:10","509354.00","208857.00","199488.0000","59850.0000","45241.0000","231938.0000","604214.0000","7322.0000","584148.0000","5756090.00","8895400","25060","3306700","0","8870280","718198.00","1732201","3306700.00","7.902e+007","5211.61"
"10/18/2015","15:10:10","509363.00","208861.00","199490.0000","59851.0000","45241.0000","231941.0000","604224.0000","7322.0000","584163.0000","5756210.00","8895460","25060","3306700","0","8870280","718198.00","1732201","3306700.00","7.902e+007","5191.61"
"10/18/2015","15:15:10","509369.00","208863.00","199490.0000","59851.0000","45241.0000","231941.0000","604224.0000","7322.0000","584163.0000","5756330.00","8895520","25060","3306700","0","8870460","718232.00","1732248","3306700.00","7.9021e+007","5191.61"
"10/18/2015","15:20:10","509373.00","208865.00","199493.0000","59853.0000","45241.0000","231944.0000","604234.0000","7322.0000","584178.0000","5756450.00","8895590","25060","3306700","0","8870460","718232.00","1732248","3306700.00","7.9021e+007","4758.49"
"10/18/2015","15:25:10","509376.00","208866.00","199493.0000","59853.0000","45241.0000","231944.0000","604234.0000","7322.0000","584178.0000","5756580.00","8895650","25060","3306700","0","8870460","718232.00","1732248","3306700.00","7.9021e+007","4758.49"
"10/18/2015","15:30:10","509379.00","208867.00","199496.0000","59854.0000","45241.0000","231949.0000","604243.0000","7322.0000","584192.0000","5756700.00","8895710","25060","3306800","0","8870650","718246.00","1732295","3306800.00","7.9022e+007","4450.60"
"10/18/2015","15:35:10","509381.00","208868.00","199496.0000","59854.0000","45241.0000","231949.0000","604243.0000","7322.0000","584192.0000","5756820.00","8895770","25060","3306800","0","8870650","718246.00","1732295","3306800.00","7.9022e+007","4450.60"
"10/18/2015","15:40:10","509384.00","208870.00","199499.0000","59856.0000","45241.0000","231952.0000","604253.0000","7322.0000","584208.0000","5756940.00","8895830","25060","3306800","0","8870650","718246.00","1732295","3306800.00","7.9022e+007","3887.05"
"10/18/2015","15:45:10","509389.00","208871.00","199499.0000","59856.0000","45241.0000","231952.0000","604253.0000","7322.0000","584208.0000","5757060.00","8895900","25060","3307100","0","8870830","718260.00","1732347","3307100.00","7.9023e+007","3887.05"
"10/18/2015","15:50:10","509394.00","208874.00","199501.0000","59857.0000","45241.0000","231955.0000","604263.0000","7322.0000","584223.0000","5757190.00","8895960","25060","3307100","0","8870830","718260.00","1732347","3307100.00","7.9023e+007","3677.12"
"10/18/2015","15:55:10","509398.00","208875.00","199501.0000","59857.0000","45241.0000","231955.0000","604263.0000","7322.0000","584223.0000","5757310.00","8896020","25060","3307100","0","8870830","718260.00","1732347","3307100.00","7.9023e+007","3677.12"
"10/18/2015","16:00:10","509402.00","208877.00","199504.0000","59859.0000","45241.0000","231959.0000","604272.0000","7322.0000","584238.0000","5757430.00","8896080","25060","3307100","0","8871020","718279.00","1732395","3307100.00","7.9024e+007","3499.94"
" ******************************** End of Report *********************************"
