"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/25/2015 00:05:04 - 9/25/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/25/2015","00:55:04","488895.00","200405.00","188640.0000","57105.0000","41801.0000","218522.0000","569910.0000","6907.0000","543279.0000","5342660.00","8493270","23770","3068900","0","8469410","689300.00","1626149","3068900.00","7.3095e+007","0.00"
"9/25/2015","01:00:04","488895.00","200405.00","188643.0000","57106.0000","41801.0000","218527.0000","569919.0000","6907.0000","543291.0000","5342660.00","8493320","23770","3069000","0","8469550","689300.00","1626193","3069000.00","7.3095e+007","0.00"
"9/25/2015","01:05:04","488895.00","200405.00","188643.0000","57106.0000","41801.0000","218527.0000","569919.0000","6907.0000","543291.0000","5342660.00","8493390","23770","3069000","0","8469550","689300.00","1626193","3069000.00","7.3095e+007","0.00"
"9/25/2015","01:10:04","488895.00","200405.00","188646.0000","57108.0000","41801.0000","218530.0000","569929.0000","6907.0000","543304.0000","5342660.00","8493450","23770","3069000","0","8469550","689300.00","1626193","3069000.00","7.3095e+007","0.00"
"9/25/2015","01:15:04","488895.00","200405.00","188646.0000","57108.0000","41801.0000","218530.0000","569929.0000","6907.0000","543304.0000","5342660.00","8493520","23770","3069300","0","8469740","689300.00","1626241","3069300.00","7.3095e+007","0.00"
"9/25/2015","01:20:04","488895.00","200405.00","188650.0000","57109.0000","41802.0000","218534.0000","569938.0000","6907.0000","543316.0000","5342660.00","8493540","23780","3069300","0","8469740","689300.00","1626241","3069300.00","7.3095e+007","0.00"
"9/25/2015","01:25:04","488895.00","200405.00","188650.0000","57109.0000","41802.0000","218534.0000","569938.0000","6907.0000","543316.0000","5342660.00","8493590","23780","3069300","0","8469740","689300.00","1626241","3069300.00","7.3095e+007","0.00"
"9/25/2015","01:30:04","488895.00","200405.00","188652.0000","57111.0000","41802.0000","218537.0000","569948.0000","6907.0000","543329.0000","5342660.00","8493650","23780","3069400","0","8469870","689300.00","1626285","3069400.00","7.3095e+007","0.00"
"9/25/2015","01:35:04","488895.00","200405.00","188652.0000","57111.0000","41802.0000","218537.0000","569948.0000","6907.0000","543329.0000","5342660.00","8493720","23780","3069400","0","8469870","689300.00","1626285","3069400.00","7.3095e+007","0.00"
"9/25/2015","01:40:04","488895.00","200405.00","188656.0000","57113.0000","41802.0000","218541.0000","569958.0000","6907.0000","543341.0000","5342660.00","8493780","23780","3069400","0","8469870","689300.00","1626285","3069400.00","7.3095e+007","0.00"
"9/25/2015","01:45:04","488895.00","200405.00","188656.0000","57113.0000","41802.0000","218541.0000","569958.0000","6907.0000","543341.0000","5342660.00","8493850","23780","3069600","0","8470070","689300.00","1626331","3069600.00","7.3095e+007","0.00"
"9/25/2015","01:50:04","488895.00","200405.00","188658.0000","57114.0000","41802.0000","218544.0000","569967.0000","6907.0000","543353.0000","5342660.00","8493850","23780","3069600","0","8470070","689300.00","1626331","3069600.00","7.3095e+007","0.00"
"9/25/2015","01:55:04","488895.00","200405.00","188658.0000","57114.0000","41802.0000","218544.0000","569967.0000","6907.0000","543353.0000","5342660.00","8493920","23780","3069600","0","8470070","689300.00","1626331","3069600.00","7.3095e+007","0.00"
"9/25/2015","02:00:04","488895.00","200405.00","188662.0000","57116.0000","41802.0000","218548.0000","569977.0000","6907.0000","543366.0000","5342660.00","8493980","23780","3069900","0","8470200","689300.00","1626375","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:05:04","488895.00","200405.00","188662.0000","57116.0000","41802.0000","218548.0000","569977.0000","6907.0000","543366.0000","5342660.00","8494050","23780","3069900","0","8470200","689300.00","1626375","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:10:04","488895.00","200405.00","188665.0000","57117.0000","41802.0000","218551.0000","569986.0000","6907.0000","543378.0000","5342660.00","8494080","23780","3069900","0","8470200","689300.00","1626375","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:15:04","488895.00","200405.00","188665.0000","57117.0000","41802.0000","218551.0000","569986.0000","6907.0000","543378.0000","5342660.00","8494120","23780","3069900","0","8470340","689300.00","1626420","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:20:04","488895.00","200405.00","188668.0000","57119.0000","41802.0000","218554.0000","569996.0000","6907.0000","543390.0000","5342660.00","8494180","23780","3069900","0","8470340","689300.00","1626420","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:25:04","488895.00","200405.00","188668.0000","57119.0000","41802.0000","218554.0000","569996.0000","6907.0000","543390.0000","5342660.00","8494250","23780","3069900","0","8470340","689300.00","1626420","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:30:04","488895.00","200405.00","188671.0000","57120.0000","41802.0000","218558.0000","570005.0000","6907.0000","543403.0000","5342660.00","8494310","23780","3069900","0","8470530","689300.00","1626465","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:35:04","488895.00","200405.00","188671.0000","57120.0000","41802.0000","218558.0000","570005.0000","6907.0000","543403.0000","5342660.00","8494330","23780","3069900","0","8470530","689300.00","1626465","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:40:04","488895.00","200405.00","188674.0000","57122.0000","41802.0000","218562.0000","570014.0000","6907.0000","543415.0000","5342660.00","8494380","23780","3069900","0","8470530","689300.00","1626465","3069900.00","7.3095e+007","0.00"
"9/25/2015","02:45:04","488895.00","200405.00","188674.0000","57122.0000","41802.0000","218562.0000","570014.0000","6907.0000","543415.0000","5342660.00","8494450","23780","3070300","0","8470670","689300.00","1626510","3070300.00","7.3095e+007","0.00"
"9/25/2015","02:50:04","488895.00","200405.00","188677.0000","57124.0000","41802.0000","218565.0000","570024.0000","6907.0000","543427.0000","5342660.00","8494510","23780","3070300","0","8470670","689300.00","1626510","3070300.00","7.3095e+007","0.00"
"9/25/2015","02:55:04","488895.00","200405.00","188677.0000","57124.0000","41802.0000","218565.0000","570024.0000","6907.0000","543427.0000","5342660.00","8494580","23780","3070300","0","8470670","689300.00","1626510","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:00:04","488895.00","200405.00","188680.0000","57125.0000","41802.0000","218568.0000","570033.0000","6907.0000","543439.0000","5342660.00","8494590","23780","3070300","0","8470810","689300.00","1626554","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:05:04","488895.00","200405.00","188680.0000","57125.0000","41802.0000","218568.0000","570033.0000","6907.0000","543439.0000","5342660.00","8494650","23780","3070300","0","8470810","689300.00","1626554","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:10:04","488895.00","200405.00","188683.0000","57127.0000","41802.0000","218573.0000","570043.0000","6907.0000","543452.0000","5342660.00","8494710","23780","3070300","0","8470810","689300.00","1626554","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:15:04","488895.00","200405.00","188683.0000","57127.0000","41802.0000","218573.0000","570043.0000","6907.0000","543452.0000","5342660.00","8494780","23780","3070300","0","8471000","689300.00","1626601","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:20:04","488895.00","200405.00","188686.0000","57128.0000","41802.0000","218576.0000","570052.0000","6907.0000","543464.0000","5342660.00","8494840","23780","3070300","0","8471000","689300.00","1626601","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:25:04","488895.00","200405.00","188686.0000","57128.0000","41802.0000","218576.0000","570052.0000","6907.0000","543464.0000","5342660.00","8494870","23780","3070300","0","8471000","689300.00","1626601","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:30:04","488895.00","200405.00","188689.0000","57130.0000","41802.0000","218580.0000","570062.0000","6907.0000","543476.0000","5342660.00","8494910","23780","3070300","0","8471130","689300.00","1626646","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:35:04","488895.00","200405.00","188689.0000","57130.0000","41802.0000","218580.0000","570062.0000","6907.0000","543476.0000","5342660.00","8494980","23780","3070300","0","8471130","689300.00","1626646","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:40:04","488895.00","200405.00","188692.0000","57132.0000","41802.0000","218583.0000","570071.0000","6907.0000","543489.0000","5342660.00","8495040","23780","3070300","0","8471130","689300.00","1626646","3070300.00","7.3095e+007","0.00"
"9/25/2015","03:45:04","488895.00","200405.00","188692.0000","57132.0000","41802.0000","218583.0000","570071.0000","6907.0000","543489.0000","5342660.00","8495110","23780","3070600","0","8471330","689300.00","1626689","3070600.00","7.3095e+007","0.00"
"9/25/2015","03:50:04","488895.00","200405.00","188695.0000","57133.0000","41802.0000","218588.0000","570080.0000","6907.0000","543501.0000","5342660.00","8495120","23780","3070600","0","8471330","689300.00","1626689","3070600.00","7.3095e+007","0.00"
"9/25/2015","03:55:04","488895.00","200405.00","188695.0000","57133.0000","41802.0000","218588.0000","570080.0000","6907.0000","543501.0000","5342660.00","8495180","23780","3070600","0","8471330","689300.00","1626689","3070600.00","7.3095e+007","0.00"
"9/25/2015","04:00:04","488895.00","200405.00","188698.0000","57135.0000","41802.0000","218591.0000","570088.0000","6907.0000","543513.0000","5342660.00","8495240","23780","3070600","0","8471460","689300.00","1626734","3070600.00","7.3095e+007","0.00"
" ******************************** End of Report *********************************"
