"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/23/2015 20:05:01 - 12/24/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/23/2015","21:00:01","536344.00","220391.00","231558.0000","68259.0000","53962.0000","271891.0000","680356.0000","8499.0000","665538.0000","6296870.00","10413400","29770","3487600","0","1.03836e+007","756735.00","1980063","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:05:01","536344.00","220391.00","231558.0000","68259.0000","53962.0000","271891.0000","680356.0000","8499.0000","665538.0000","6296870.00","10413500","29770","3487600","0","1.03836e+007","756735.00","1980063","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:10:01","536344.00","220391.00","231561.0000","68261.0000","53962.0000","271896.0000","680364.0000","8499.0000","665548.0000","6296870.00","10413610","29770","3487600","0","1.03836e+007","756735.00","1980063","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:15:01","536344.00","220391.00","231561.0000","68261.0000","53962.0000","271896.0000","680364.0000","8499.0000","665548.0000","6296870.00","10413710","29770","3487600","0","1.03839e+007","756735.00","1980104","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:20:01","536344.00","220391.00","231564.0000","68263.0000","53962.0000","271900.0000","680371.0000","8499.0000","665560.0000","6296870.00","10413820","29770","3487600","0","1.03839e+007","756735.00","1980104","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:25:01","536344.00","220391.00","231564.0000","68263.0000","53962.0000","271900.0000","680371.0000","8499.0000","665560.0000","6296870.00","10413920","29770","3487600","0","1.03839e+007","756735.00","1980104","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:30:01","536344.00","220391.00","231568.0000","68264.0000","53962.0000","271903.0000","680379.0000","8499.0000","665572.0000","6296870.00","10414030","29770","3487600","0","1.03843e+007","756735.00","1980147","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:35:01","536344.00","220391.00","231568.0000","68264.0000","53962.0000","271903.0000","680379.0000","8499.0000","665572.0000","6296870.00","10414140","29770","3487600","0","1.03843e+007","756735.00","1980147","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:40:01","536344.00","220391.00","231571.0000","68266.0000","53962.0000","271908.0000","680386.0000","8499.0000","665582.0000","6296870.00","10414240","29770","3487600","0","1.03843e+007","756735.00","1980147","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:45:01","536344.00","220391.00","231571.0000","68266.0000","53962.0000","271908.0000","680386.0000","8499.0000","665582.0000","6296870.00","10414350","29770","3487600","0","1.03846e+007","756735.00","1980187","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:50:01","536344.00","220391.00","231574.0000","68268.0000","53962.0000","271911.0000","680394.0000","8499.0000","665591.0000","6296870.00","10414450","29770","3487600","0","1.03846e+007","756735.00","1980187","3487600.00","8.6403e+007","0.00"
"12/23/2015","21:55:01","536344.00","220391.00","231574.0000","68268.0000","53962.0000","271911.0000","680394.0000","8499.0000","665591.0000","6296870.00","10414560","29770","3487600","0","1.03846e+007","756735.00","1980187","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:00:01","536344.00","220391.00","231578.0000","68270.0000","53962.0000","271915.0000","680402.0000","8499.0000","665604.0000","6296870.00","10414660","29770","3487600","0","1.03849e+007","756735.00","1980229","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:05:01","536344.00","220391.00","231578.0000","68270.0000","53962.0000","271915.0000","680402.0000","8499.0000","665604.0000","6296870.00","10414770","29770","3487600","0","1.03849e+007","756735.00","1980229","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:10:01","536344.00","220391.00","231581.0000","68271.0000","53962.0000","271920.0000","680409.0000","8499.0000","665613.0000","6296870.00","10414870","29770","3487600","0","1.03849e+007","756735.00","1980229","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:15:01","536344.00","220391.00","231581.0000","68271.0000","53962.0000","271920.0000","680409.0000","8499.0000","665613.0000","6296870.00","10414980","29770","3487600","0","1.03852e+007","756735.00","1980267","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:20:01","536344.00","220391.00","231584.0000","68273.0000","53962.0000","271923.0000","680416.0000","8499.0000","665623.0000","6296870.00","10415090","29770","3487600","0","1.03852e+007","756735.00","1980267","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:25:01","536344.00","220391.00","231584.0000","68273.0000","53962.0000","271923.0000","680416.0000","8499.0000","665623.0000","6296870.00","10415190","29770","3487600","0","1.03852e+007","756735.00","1980267","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:30:01","536344.00","220391.00","231588.0000","68275.0000","53962.0000","271927.0000","680423.0000","8499.0000","665634.0000","6296870.00","10415300","29770","3487600","0","1.03855e+007","756735.00","1980308","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:35:01","536344.00","220391.00","231588.0000","68275.0000","53962.0000","271927.0000","680423.0000","8499.0000","665634.0000","6296870.00","10415400","29770","3487600","0","1.03855e+007","756735.00","1980308","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:40:01","536344.00","220391.00","231591.0000","68276.0000","53962.0000","271931.0000","680430.0000","8499.0000","665647.0000","6296870.00","10415510","29780","3487600","0","1.03855e+007","756735.00","1980308","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:45:01","536344.00","220391.00","231591.0000","68276.0000","53962.0000","271931.0000","680430.0000","8499.0000","665647.0000","6296870.00","10415610","29780","3487600","0","1.03858e+007","756735.00","1980349","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:50:01","536344.00","220391.00","231594.0000","68278.0000","53962.0000","271935.0000","680437.0000","8499.0000","665659.0000","6296870.00","10415720","29780","3487600","0","1.03858e+007","756735.00","1980349","3487600.00","8.6403e+007","0.00"
"12/23/2015","22:55:01","536344.00","220391.00","231594.0000","68278.0000","53962.0000","271935.0000","680437.0000","8499.0000","665659.0000","6296870.00","10415820","29780","3487600","0","1.03858e+007","756735.00","1980349","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:00:01","536344.00","220391.00","231597.0000","68280.0000","53962.0000","271939.0000","680443.0000","8499.0000","665669.0000","6296870.00","10415920","29780","3487600","0","1.03861e+007","756735.00","1980388","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:05:01","536344.00","220391.00","231597.0000","68280.0000","53962.0000","271939.0000","680443.0000","8499.0000","665669.0000","6296870.00","10416020","29780","3487600","0","1.03861e+007","756735.00","1980388","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:10:01","536344.00","220391.00","231600.0000","68282.0000","53962.0000","271943.0000","680450.0000","8499.0000","665679.0000","6296870.00","10416120","29780","3487600","0","1.03861e+007","756735.00","1980388","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:15:01","536344.00","220391.00","231600.0000","68282.0000","53962.0000","271943.0000","680450.0000","8499.0000","665679.0000","6296870.00","10416220","29780","3487600","0","1.03864e+007","756735.00","1980429","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:20:01","536344.00","220391.00","231604.0000","68283.0000","53962.0000","271946.0000","680457.0000","8499.0000","665692.0000","6296870.00","10416320","29780","3487600","0","1.03864e+007","756735.00","1980429","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:25:01","536344.00","220391.00","231604.0000","68283.0000","53962.0000","271946.0000","680457.0000","8499.0000","665692.0000","6296870.00","10416420","29780","3487600","0","1.03864e+007","756735.00","1980429","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:30:01","536344.00","220391.00","231607.0000","68285.0000","53962.0000","271951.0000","680464.0000","8499.0000","665702.0000","6296870.00","10416520","29780","3487600","0","1.03867e+007","756735.00","1980468","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:35:01","536344.00","220391.00","231607.0000","68285.0000","53962.0000","271951.0000","680464.0000","8499.0000","665702.0000","6296870.00","10416620","29780","3487600","0","1.03867e+007","756735.00","1980468","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:40:01","536344.00","220391.00","231611.0000","68287.0000","53962.0000","271954.0000","680471.0000","8499.0000","665712.0000","6296870.00","10416720","29780","3487600","0","1.03867e+007","756735.00","1980468","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:45:01","536344.00","220391.00","231611.0000","68287.0000","53962.0000","271954.0000","680471.0000","8499.0000","665712.0000","6296870.00","10416820","29780","3487600","0","1.0387e+007","756735.00","1980509","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:50:01","536344.00","220391.00","231614.0000","68288.0000","53962.0000","271957.0000","680478.0000","8500.0000","665722.0000","6296870.00","10416920","29780","3487600","0","1.0387e+007","756735.00","1980509","3487600.00","8.6403e+007","0.00"
"12/23/2015","23:55:01","536344.00","220391.00","231614.0000","68288.0000","53962.0000","271957.0000","680478.0000","8500.0000","665722.0000","6296870.00","10417020","29780","3487600","0","1.0387e+007","756735.00","1980509","3487600.00","8.6403e+007","0.00"
"12/24/2015","00:00:01","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
