"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/21/2016 04:05:09 - 4/21/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/21/2016","04:55:09","604200.00","248641.00","286978.0000","83906.0000","69240.0000","346640.0000","781850.0000","10629.0000","816279.0000","7563900.00","13062620","38380","3863700","0","1.30242e+007","852841.00","2395511","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:00:09","604200.00","248641.00","286981.0000","83906.0000","69242.0000","346644.0000","781855.0000","10629.0000","816285.0000","7563900.00","13062690","38380","3863700","0","1.30243e+007","852841.00","2395542","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:05:09","604200.00","248641.00","286981.0000","83906.0000","69242.0000","346644.0000","781855.0000","10629.0000","816285.0000","7563900.00","13062710","38380","3863700","0","1.30243e+007","852841.00","2395542","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:10:09","604200.00","248641.00","286984.0000","83906.0000","69243.0000","346647.0000","781860.0000","10629.0000","816292.0000","7563900.00","13062750","38380","3863700","0","1.30243e+007","852841.00","2395542","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:15:09","604200.00","248641.00","286984.0000","83906.0000","69243.0000","346647.0000","781860.0000","10629.0000","816292.0000","7563900.00","13062820","38380","3863700","0","1.30244e+007","852841.00","2395569","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:20:09","604200.00","248641.00","286987.0000","83906.0000","69245.0000","346651.0000","781864.0000","10629.0000","816299.0000","7563900.00","13062830","38380","3863700","0","1.30244e+007","852841.00","2395569","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:25:09","604200.00","248641.00","286987.0000","83906.0000","69245.0000","346651.0000","781864.0000","10629.0000","816299.0000","7563900.00","13062880","38380","3863700","0","1.30244e+007","852841.00","2395569","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:30:09","604200.00","248641.00","286989.0000","83906.0000","69247.0000","346655.0000","781869.0000","10629.0000","816306.0000","7563900.00","13062950","38380","3863700","0","1.30246e+007","852841.00","2395601","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:35:09","604200.00","248641.00","286989.0000","83906.0000","69247.0000","346655.0000","781869.0000","10629.0000","816306.0000","7563900.00","13062960","38390","3863700","0","1.30246e+007","852841.00","2395601","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:40:09","604200.00","248641.00","286992.0000","83907.0000","69249.0000","346659.0000","781874.0000","10629.0000","816312.0000","7563900.00","13063020","38390","3863700","0","1.30246e+007","852841.00","2395601","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:45:09","604200.00","248641.00","286992.0000","83907.0000","69249.0000","346659.0000","781874.0000","10629.0000","816312.0000","7563900.00","13063080","38390","3863700","0","1.30247e+007","852841.00","2395631","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:50:09","604200.00","248641.00","286995.0000","83907.0000","69250.0000","346662.0000","781879.0000","10629.0000","816318.0000","7563900.00","13063080","38390","3863700","0","1.30247e+007","852841.00","2395631","3863700.00","1.05768e+008","0.00"
"4/21/2016","05:55:09","604200.00","248641.00","286995.0000","83907.0000","69250.0000","346662.0000","781879.0000","10629.0000","816318.0000","7563900.00","13063140","38390","3863700","0","1.30247e+007","852841.00","2395631","3863700.00","1.05768e+008","0.00"
"4/21/2016","06:00:09","604200.00","248641.00","286998.0000","83907.0000","69252.0000","346667.0000","781884.0000","10629.0000","816325.0000","7563900.00","13063210","38390","3863700","0","1.30248e+007","852841.00","2395662","3863700.00","1.05768e+008","0.00"
"4/21/2016","06:05:09","604200.00","248641.00","286998.0000","83907.0000","69252.0000","346667.0000","781884.0000","10629.0000","816325.0000","7563900.00","13063210","38390","3863700","0","1.30248e+007","852841.00","2395662","3863700.00","1.05768e+008","0.00"
"4/21/2016","06:10:09","604200.00","248641.00","287001.0000","83907.0000","69254.0000","346671.0000","781889.0000","10629.0000","816332.0000","7563900.00","13063260","38390","3863700","0","1.30248e+007","852841.00","2395662","3863700.00","1.05768e+008","0.00"
"4/21/2016","06:15:09","604200.00","248641.00","287001.0000","83907.0000","69254.0000","346671.0000","781889.0000","10629.0000","816332.0000","7563900.00","13063330","38390","3863800","0","1.30249e+007","852841.00","2395692","3863800.00","1.05768e+008","0.00"
"4/21/2016","06:20:09","604200.00","248641.00","287004.0000","83907.0000","69255.0000","346674.0000","781894.0000","10629.0000","816339.0000","7563900.00","13063400","38390","3863800","0","1.30249e+007","852841.00","2395692","3863800.00","1.05768e+008","0.00"
"4/21/2016","06:25:09","604200.00","248641.00","287004.0000","83907.0000","69255.0000","346674.0000","781894.0000","10629.0000","816339.0000","7563900.00","13063470","38390","3863800","0","1.30249e+007","852841.00","2395692","3863800.00","1.05768e+008","0.00"
"4/21/2016","06:30:09","604200.00","248641.00","287006.0000","83907.0000","69257.0000","346679.0000","781900.0000","10629.0000","816346.0000","7563900.00","13063540","38390","3864000","0","1.30252e+007","852841.00","2395723","3864000.00","1.05768e+008","0.00"
"4/21/2016","06:35:09","604200.00","248641.00","287006.0000","83907.0000","69257.0000","346679.0000","781900.0000","10629.0000","816346.0000","7563900.00","13063610","38390","3864000","0","1.30252e+007","852841.00","2395723","3864000.00","1.05768e+008","0.00"
"4/21/2016","06:40:09","604200.00","248641.00","287009.0000","83907.0000","69259.0000","346683.0000","781906.0000","10629.0000","816352.0000","7563900.00","13063680","38390","3864000","0","1.30252e+007","852841.00","2395723","3864000.00","1.05768e+008","0.00"
"4/21/2016","06:45:09","604200.00","248641.00","287009.0000","83907.0000","69259.0000","346683.0000","781906.0000","10629.0000","816352.0000","7563900.00","13063750","38390","3864000","0","1.30254e+007","852841.00","2395757","3864000.00","1.05768e+008","0.00"
"4/21/2016","06:50:09","604200.00","248641.00","287012.0000","83908.0000","69261.0000","346687.0000","781911.0000","10630.0000","816359.0000","7563900.00","13063820","38390","3864000","0","1.30254e+007","852841.00","2395757","3864000.00","1.05768e+008","0.00"
"4/21/2016","06:55:09","604200.00","248641.00","287012.0000","83908.0000","69261.0000","346687.0000","781911.0000","10630.0000","816359.0000","7563900.00","13063880","38390","3864000","0","1.30254e+007","852841.00","2395757","3864000.00","1.05768e+008","0.00"
"4/21/2016","07:00:09","604200.00","248641.00","287015.0000","83908.0000","69262.0000","346692.0000","781918.0000","10630.0000","816366.0000","7563900.00","13063940","38390","3864000","0","1.30256e+007","852841.00","2395789","3864000.00","1.05768e+008","0.00"
"4/21/2016","07:05:09","604200.00","248641.00","287015.0000","83908.0000","69262.0000","346692.0000","781918.0000","10630.0000","816366.0000","7563900.00","13064000","38390","3864000","0","1.30256e+007","852841.00","2395789","3864000.00","1.05768e+008","0.00"
"4/21/2016","07:10:09","604200.00","248641.00","287018.0000","83908.0000","69264.0000","346696.0000","781924.0000","10630.0000","816373.0000","7563900.00","13064060","38390","3864000","0","1.30256e+007","852841.00","2395789","3864000.00","1.05768e+008","0.00"
"4/21/2016","07:15:09","604200.00","248641.00","287018.0000","83908.0000","69264.0000","346696.0000","781924.0000","10630.0000","816373.0000","7563900.00","13064120","38390","3864000","0","1.30257e+007","852841.00","2395824","3864000.00","1.05768e+008","0.00"
"4/21/2016","07:20:09","604201.00","248641.00","287021.0000","83908.0000","69266.0000","346700.0000","781930.0000","10630.0000","816380.0000","7563900.00","13064180","38390","3864000","0","1.30257e+007","852841.00","2395824","3864000.00","1.05768e+008","0.00"
"4/21/2016","07:25:09","604201.00","248642.00","287021.0000","83908.0000","69266.0000","346700.0000","781930.0000","10630.0000","816380.0000","7563900.00","13064240","38390","3864000","0","1.30257e+007","852841.00","2395824","3864000.00","1.05768e+008","0.00"
"4/21/2016","07:30:09","604202.00","248642.00","287024.0000","83908.0000","69268.0000","346705.0000","781936.0000","10631.0000","816387.0000","7563900.00","13064300","38390","3864100","0","1.30259e+007","852844.00","2395857","3864100.00","1.05768e+008","0.00"
"4/21/2016","07:35:09","604203.00","248642.00","287024.0000","83908.0000","69268.0000","346705.0000","781936.0000","10631.0000","816387.0000","7563900.00","13064360","38390","3864100","0","1.30259e+007","852844.00","2395857","3864100.00","1.05768e+008","0.00"
"4/21/2016","07:40:09","604205.00","248643.00","287027.0000","83908.0000","69269.0000","346710.0000","781942.0000","10631.0000","816395.0000","7563900.00","13064420","38390","3864100","0","1.30259e+007","852844.00","2395857","3864100.00","1.05768e+008","0.00"
"4/21/2016","07:45:09","604206.00","248644.00","287027.0000","83908.0000","69269.0000","346710.0000","781942.0000","10631.0000","816395.0000","7563900.00","13064480","38390","3864100","0","1.30261e+007","852850.00","2395892","3864100.00","1.05768e+008","0.00"
"4/21/2016","07:50:09","604208.00","248644.00","287030.0000","83908.0000","69271.0000","346714.0000","781949.0000","10631.0000","816402.0000","7563900.00","13064540","38390","3864100","0","1.30261e+007","852850.00","2395892","3864100.00","1.05768e+008","0.00"
"4/21/2016","07:55:09","604210.00","248645.00","287030.0000","83908.0000","69271.0000","346714.0000","781949.0000","10631.0000","816402.0000","7563900.00","13064610","38390","3864100","0","1.30261e+007","852850.00","2395892","3864100.00","1.05768e+008","0.00"
"4/21/2016","08:00:09","604213.00","248646.00","287033.0000","83908.0000","69273.0000","346719.0000","781955.0000","10631.0000","816409.0000","7563900.00","13064670","38390","3864100","0","1.30263e+007","852859.00","2395926","3864100.00","1.05768e+008","0.00"
" ******************************** End of Report *********************************"
