"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/9/2016 08:05:02 - 2/9/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/9/2016","10:35:02","538776.00","221755.00","254381.0000","74694.0000","59847.0000","302271.0000","724865.0000","9308.0000","729815.0000","6570180.00","11846270","33620","3583900","0","1.18125e+007","760523.00","2155181","3583900.00","9.0033e+007","42271.47"
"2/9/2016","10:40:02","538782.00","221756.00","254384.0000","74694.0000","59849.0000","302277.0000","724872.0000","9308.0000","729823.0000","6570290.00","11846380","33620","3583900","0","1.18125e+007","760523.00","2155181","3583900.00","9.0033e+007","53426.86"
"2/9/2016","10:45:02","538788.00","221758.00","254384.0000","74694.0000","59849.0000","302277.0000","724872.0000","9308.0000","729823.0000","6570410.00","11846500","33630","3583900","0","1.18129e+007","760546.00","2155220","3583900.00","9.0044e+007","53426.86"
"2/9/2016","10:50:02","538794.00","221760.00","254388.0000","74694.0000","59850.0000","302285.0000","724879.0000","9308.0000","729831.0000","6570530.00","11846600","33630","3583900","0","1.18129e+007","760546.00","2155220","3583900.00","9.0044e+007","45749.00"
"2/9/2016","10:55:02","538801.00","221762.00","254388.0000","74694.0000","59850.0000","302285.0000","724879.0000","9308.0000","729831.0000","6570650.00","11846700","33630","3583900","0","1.18129e+007","760546.00","2155220","3583900.00","9.0044e+007","45749.00"
"2/9/2016","11:00:02","538807.00","221764.00","254392.0000","74694.0000","59852.0000","302291.0000","724886.0000","9308.0000","729839.0000","6570770.00","11846800","33630","3584000","0","1.18132e+007","760571.00","2155262","3584000.00","9.0056e+007","51219.50"
"2/9/2016","11:05:02","538814.00","221766.00","254392.0000","74694.0000","59852.0000","302291.0000","724886.0000","9308.0000","729839.0000","6570880.00","11846890","33630","3584000","0","1.18132e+007","760571.00","2155262","3584000.00","9.0056e+007","51219.50"
"2/9/2016","11:10:02","538821.00","221768.00","254395.0000","74695.0000","59854.0000","302298.0000","724893.0000","9309.0000","729846.0000","6571000.00","11846990","33630","3584000","0","1.18132e+007","760571.00","2155262","3584000.00","9.0056e+007","49048.23"
"2/9/2016","11:15:02","538828.00","221770.00","254395.0000","74695.0000","59854.0000","302298.0000","724893.0000","9309.0000","729846.0000","6571120.00","11847070","33630","3584000","0","1.18134e+007","760598.00","2155304","3584000.00","9.0068e+007","49048.23"
"2/9/2016","11:20:02","538835.00","221772.00","254398.0000","74695.0000","59856.0000","302305.0000","724900.0000","9309.0000","729854.0000","6571240.00","11847160","33630","3584000","0","1.18134e+007","760598.00","2155304","3584000.00","9.0068e+007","50854.87"
"2/9/2016","11:25:02","538842.00","221774.00","254398.0000","74695.0000","59856.0000","302305.0000","724900.0000","9309.0000","729854.0000","6571350.00","11847240","33630","3584000","0","1.18134e+007","760598.00","2155304","3584000.00","9.0068e+007","50854.87"
"2/9/2016","11:30:02","538850.00","221777.00","254402.0000","74695.0000","59857.0000","302310.0000","724908.0000","9309.0000","729862.0000","6571470.00","11847320","33630","3584000","0","1.18137e+007","760627.00","2155342","3584000.00","9.0081e+007","52353.10"
"2/9/2016","11:35:02","538858.00","221779.00","254402.0000","74695.0000","59857.0000","302310.0000","724908.0000","9309.0000","729862.0000","6571590.00","11847410","33630","3584000","0","1.18137e+007","760627.00","2155342","3584000.00","9.0081e+007","52353.10"
"2/9/2016","11:40:02","538865.00","221781.00","254405.0000","74695.0000","59859.0000","302316.0000","724915.0000","9309.0000","729870.0000","6571710.00","11847490","33630","3584000","0","1.18137e+007","760627.00","2155342","3584000.00","9.0081e+007","51335.59"
"2/9/2016","11:45:02","538873.00","221784.00","254405.0000","74695.0000","59859.0000","302316.0000","724915.0000","9309.0000","729870.0000","6571830.00","11847580","33630","3584000","0","1.18139e+007","760657.00","2155384","3584000.00","9.0096e+007","51335.59"
"2/9/2016","11:50:02","538881.00","221786.00","254409.0000","74695.0000","59861.0000","302322.0000","724922.0000","9310.0000","729878.0000","6571950.00","11847660","33630","3584000","0","1.18139e+007","760657.00","2155384","3584000.00","9.0096e+007","52523.60"
"2/9/2016","11:55:02","538890.00","221789.00","254409.0000","74695.0000","59861.0000","302322.0000","724922.0000","9310.0000","729878.0000","6572070.00","11847750","33630","3584000","0","1.18139e+007","760657.00","2155384","3584000.00","9.0096e+007","52523.60"
"2/9/2016","12:00:02","538898.00","221792.00","254412.0000","74695.0000","59863.0000","302327.0000","724929.0000","9310.0000","729887.0000","6572180.00","11847830","33630","3584100","0","1.18142e+007","760690.00","2155422","3584100.00","9.011e+007","52069.19"
" ******************************** End of Report *********************************"
