"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/4/2016 16:05:05 - 3/4/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/4/2016","18:05:05","555733.00","228790.00","265399.0000","78078.0000","62765.0000","317747.0000","743742.0000","9773.0000","758455.0000","6874830.00","12274690","35360","3656400","0","1.22393e+007","784523.00","2235959","3656400.00","9.5033e+007","713.12"
"3/4/2016","18:10:05","555733.00","228790.00","265402.0000","78080.0000","62765.0000","317752.0000","743747.0000","9774.0000","758463.0000","6874950.00","12274740","35360","3656400","0","1.22393e+007","784523.00","2235959","3656400.00","9.5033e+007","1632.37"
"3/4/2016","18:15:05","555733.00","228790.00","265402.0000","78080.0000","62765.0000","317752.0000","743747.0000","9774.0000","758463.0000","6875070.00","12274780","35360","3656400","0","1.22394e+007","784523.00","2235992","3656400.00","9.5033e+007","1632.37"
"3/4/2016","18:20:05","555733.00","228790.00","265405.0000","78082.0000","62765.0000","317755.0000","743751.0000","9774.0000","758471.0000","6875190.00","12274820","35360","3656400","0","1.22394e+007","784523.00","2235992","3656400.00","9.5033e+007","2379.68"
"3/4/2016","18:25:05","555732.00","228790.00","265405.0000","78082.0000","62765.0000","317755.0000","743751.0000","9774.0000","758471.0000","6875310.00","12274860","35360","3656400","0","1.22394e+007","784523.00","2235992","3656400.00","9.5033e+007","2379.68"
"3/4/2016","18:30:05","555732.00","228790.00","265408.0000","78083.0000","62765.0000","317759.0000","743756.0000","9774.0000","758478.0000","6875430.00","12274900","35360","3656400","0","1.22395e+007","784522.00","2236023","3656400.00","9.5034e+007","2750.95"
"3/4/2016","18:35:05","555732.00","228790.00","265408.0000","78083.0000","62765.0000","317759.0000","743756.0000","9774.0000","758478.0000","6875540.00","12274950","35360","3656400","0","1.22395e+007","784522.00","2236023","3656400.00","9.5034e+007","2750.95"
"3/4/2016","18:40:05","555732.00","228790.00","265411.0000","78085.0000","62765.0000","317763.0000","743760.0000","9774.0000","758486.0000","6875660.00","12274990","35360","3656400","0","1.22395e+007","784522.00","2236023","3656400.00","9.5034e+007","2672.56"
"3/4/2016","18:45:05","555732.00","228790.00","265411.0000","78085.0000","62765.0000","317763.0000","743760.0000","9774.0000","758486.0000","6875780.00","12275030","35360","3656400","0","1.22397e+007","784522.00","2236055","3656400.00","9.5035e+007","2672.56"
"3/4/2016","18:50:05","555732.00","228790.00","265414.0000","78087.0000","62765.0000","317767.0000","743765.0000","9774.0000","758493.0000","6875900.00","12275070","35360","3656400","0","1.22397e+007","784522.00","2236055","3656400.00","9.5035e+007","2788.02"
"3/4/2016","18:55:05","555732.00","228790.00","265414.0000","78087.0000","62765.0000","317767.0000","743765.0000","9774.0000","758493.0000","6876010.00","12275110","35360","3656400","0","1.22397e+007","784522.00","2236055","3656400.00","9.5035e+007","2788.02"
"3/4/2016","19:00:05","555732.00","228790.00","265417.0000","78089.0000","62765.0000","317770.0000","743769.0000","9774.0000","758501.0000","6876130.00","12275150","35360","3656800","0","1.22398e+007","784522.00","2236085","3656800.00","9.5035e+007","3209.72"
"3/4/2016","19:05:05","555732.00","228790.00","265417.0000","78089.0000","62765.0000","317770.0000","743769.0000","9774.0000","758501.0000","6876250.00","12275190","35360","3656800","0","1.22398e+007","784522.00","2236085","3656800.00","9.5035e+007","3209.72"
"3/4/2016","19:10:05","555732.00","228790.00","265420.0000","78090.0000","62765.0000","317774.0000","743774.0000","9774.0000","758509.0000","6876370.00","12275230","35360","3656800","0","1.22398e+007","784522.00","2236085","3656800.00","9.5035e+007","3669.43"
"3/4/2016","19:15:05","555732.00","228790.00","265420.0000","78090.0000","62765.0000","317774.0000","743774.0000","9774.0000","758509.0000","6876480.00","12275270","35360","3656800","0","1.22399e+007","784522.00","2236117","3656800.00","9.5036e+007","3669.43"
"3/4/2016","19:20:05","555732.00","228790.00","265423.0000","78092.0000","62765.0000","317778.0000","743778.0000","9774.0000","758517.0000","6876600.00","12275320","35360","3656800","0","1.22399e+007","784522.00","2236117","3656800.00","9.5036e+007","6258.47"
"3/4/2016","19:25:05","555732.00","228790.00","265423.0000","78092.0000","62765.0000","317778.0000","743778.0000","9774.0000","758517.0000","6876720.00","12275360","35360","3656800","0","1.22399e+007","784522.00","2236117","3656800.00","9.5036e+007","6258.47"
"3/4/2016","19:30:05","555732.00","228790.00","265426.0000","78094.0000","62765.0000","317782.0000","743782.0000","9774.0000","758525.0000","6876830.00","12275400","35360","3656900","0","1.224e+007","784522.00","2236147","3656900.00","9.5038e+007","6960.37"
"3/4/2016","19:35:05","555732.00","228790.00","265426.0000","78094.0000","62765.0000","317782.0000","743782.0000","9774.0000","758525.0000","6876950.00","12275440","35360","3656900","0","1.224e+007","784522.00","2236147","3656900.00","9.5038e+007","6960.37"
"3/4/2016","19:40:05","555732.00","228790.00","265429.0000","78096.0000","62765.0000","317785.0000","743787.0000","9774.0000","758532.0000","6877060.00","12275480","35360","3656900","0","1.224e+007","784522.00","2236147","3656900.00","9.5038e+007","7190.09"
"3/4/2016","19:45:05","555732.00","228790.00","265429.0000","78096.0000","62765.0000","317785.0000","743787.0000","9774.0000","758532.0000","6877180.00","12275520","35360","3656900","0","1.22402e+007","784522.00","2236178","3656900.00","9.5039e+007","7190.09"
"3/4/2016","19:50:05","555732.00","228790.00","265432.0000","78097.0000","62765.0000","317790.0000","743791.0000","9774.0000","758540.0000","6877290.00","12275560","35360","3656900","0","1.22402e+007","784522.00","2236178","3656900.00","9.5039e+007","2405.39"
"3/4/2016","19:55:05","555732.00","228790.00","265432.0000","78097.0000","62765.0000","317790.0000","743791.0000","9774.0000","758540.0000","6877410.00","12275600","35360","3656900","0","1.22402e+007","784522.00","2236178","3656900.00","9.5039e+007","2405.39"
"3/4/2016","20:00:05","555732.00","228790.00","265436.0000","78099.0000","62765.0000","317794.0000","743796.0000","9775.0000","758547.0000","6877520.00","12275640","35360","3656900","0","1.22403e+007","784522.00","2236212","3656900.00","9.504e+007","2522.06"
" ******************************** End of Report *********************************"
