"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/16/2016 04:05:05 - 1/16/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/16/2016","04:55:05","536138.00","220477.00","243022.0000","71012.0000","57269.0000","286738.0000","705161.0000","8876.0000","697603.0000","6375760.00","11204380","31720","3531800","0","1.11725e+007","756615.00","2069669","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:00:05","536138.00","220477.00","243025.0000","71012.0000","57271.0000","286742.0000","705166.0000","8876.0000","697611.0000","6375760.00","11204460","31720","3531800","0","1.11727e+007","756615.00","2069703","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:05:05","536138.00","220477.00","243025.0000","71012.0000","57271.0000","286742.0000","705166.0000","8876.0000","697611.0000","6375760.00","11204550","31720","3531800","0","1.11727e+007","756615.00","2069703","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:10:05","536138.00","220477.00","243028.0000","71012.0000","57273.0000","286745.0000","705172.0000","8876.0000","697620.0000","6375760.00","11204650","31720","3531800","0","1.11727e+007","756615.00","2069703","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:15:05","536138.00","220477.00","243028.0000","71012.0000","57273.0000","286745.0000","705172.0000","8876.0000","697620.0000","6375760.00","11204740","31720","3531800","0","1.1173e+007","756615.00","2069738","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:20:05","536138.00","220477.00","243031.0000","71013.0000","57274.0000","286749.0000","705177.0000","8876.0000","697629.0000","6375760.00","11204820","31730","3531800","0","1.1173e+007","756615.00","2069738","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:25:05","536138.00","220477.00","243031.0000","71013.0000","57274.0000","286749.0000","705177.0000","8876.0000","697629.0000","6375760.00","11204910","31730","3531800","0","1.1173e+007","756615.00","2069738","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:30:05","536138.00","220477.00","243034.0000","71013.0000","57276.0000","286753.0000","705183.0000","8876.0000","697638.0000","6375760.00","11205000","31730","3531800","0","1.11733e+007","756615.00","2069773","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:35:05","536138.00","220477.00","243034.0000","71013.0000","57276.0000","286753.0000","705183.0000","8876.0000","697638.0000","6375760.00","11205090","31730","3531800","0","1.11733e+007","756615.00","2069773","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:40:05","536138.00","220477.00","243037.0000","71013.0000","57278.0000","286757.0000","705188.0000","8876.0000","697646.0000","6375760.00","11205180","31730","3531800","0","1.11733e+007","756615.00","2069773","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:45:05","536138.00","220477.00","243037.0000","71013.0000","57278.0000","286757.0000","705188.0000","8876.0000","697646.0000","6375760.00","11205280","31730","3531800","0","1.11735e+007","756615.00","2069807","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:50:05","536138.00","220477.00","243040.0000","71013.0000","57280.0000","286760.0000","705193.0000","8876.0000","697655.0000","6375760.00","11205370","31730","3531800","0","1.11735e+007","756615.00","2069807","3531800.00","8.7327e+007","0.00"
"1/16/2016","05:55:05","536138.00","220477.00","243040.0000","71013.0000","57280.0000","286760.0000","705193.0000","8876.0000","697655.0000","6375760.00","11205450","31730","3531800","0","1.11735e+007","756615.00","2069807","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:00:05","536138.00","220477.00","243043.0000","71013.0000","57281.0000","286764.0000","705198.0000","8876.0000","697664.0000","6375760.00","11205540","31730","3531800","0","1.11738e+007","756615.00","2069839","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:05:05","536138.00","220477.00","243043.0000","71013.0000","57281.0000","286764.0000","705198.0000","8876.0000","697664.0000","6375760.00","11205630","31730","3531800","0","1.11738e+007","756615.00","2069839","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:10:05","536138.00","220477.00","243046.0000","71013.0000","57283.0000","286768.0000","705204.0000","8876.0000","697673.0000","6375760.00","11205710","31730","3531800","0","1.11738e+007","756615.00","2069839","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:15:05","536138.00","220477.00","243046.0000","71013.0000","57283.0000","286768.0000","705204.0000","8876.0000","697673.0000","6375760.00","11205800","31730","3531800","0","1.11741e+007","756615.00","2069874","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:20:05","536138.00","220477.00","243049.0000","71013.0000","57285.0000","286772.0000","705210.0000","8876.0000","697682.0000","6375760.00","11205890","31730","3531800","0","1.11741e+007","756615.00","2069874","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:25:05","536138.00","220477.00","243049.0000","71013.0000","57285.0000","286772.0000","705210.0000","8876.0000","697682.0000","6375760.00","11205990","31730","3531800","0","1.11741e+007","756615.00","2069874","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:30:05","536138.00","220477.00","243052.0000","71013.0000","57287.0000","286775.0000","705215.0000","8876.0000","697691.0000","6375760.00","11206080","31730","3531800","0","1.11744e+007","756615.00","2069909","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:35:05","536138.00","220477.00","243052.0000","71013.0000","57287.0000","286775.0000","705215.0000","8876.0000","697691.0000","6375760.00","11206180","31730","3531800","0","1.11744e+007","756615.00","2069909","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:40:05","536138.00","220477.00","243055.0000","71014.0000","57288.0000","286778.0000","705221.0000","8876.0000","697699.0000","6375760.00","11206270","31730","3531800","0","1.11744e+007","756615.00","2069909","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:45:05","536138.00","220477.00","243055.0000","71014.0000","57288.0000","286778.0000","705221.0000","8876.0000","697699.0000","6375760.00","11206380","31730","3531800","0","1.11747e+007","756615.00","2069944","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:50:05","536138.00","220477.00","243058.0000","71014.0000","57290.0000","286783.0000","705226.0000","8877.0000","697709.0000","6375760.00","11206480","31730","3531800","0","1.11747e+007","756615.00","2069944","3531800.00","8.7327e+007","0.00"
"1/16/2016","06:55:05","536138.00","220477.00","243058.0000","71014.0000","57290.0000","286783.0000","705226.0000","8877.0000","697709.0000","6375760.00","11206590","31730","3531800","0","1.11747e+007","756615.00","2069944","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:00:05","536138.00","220477.00","243062.0000","71014.0000","57292.0000","286786.0000","705232.0000","8877.0000","697719.0000","6375760.00","11206700","31730","3531800","0","1.1175e+007","756615.00","2069982","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:05:05","536138.00","220477.00","243062.0000","71014.0000","57292.0000","286786.0000","705232.0000","8877.0000","697719.0000","6375760.00","11206810","31730","3531800","0","1.1175e+007","756615.00","2069982","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:10:05","536138.00","220477.00","243065.0000","71014.0000","57294.0000","286790.0000","705238.0000","8877.0000","697729.0000","6375760.00","11206920","31730","3531800","0","1.1175e+007","756615.00","2069982","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:15:05","536138.00","220477.00","243065.0000","71014.0000","57294.0000","286790.0000","705238.0000","8877.0000","697729.0000","6375760.00","11207030","31730","3531800","0","1.11753e+007","756615.00","2070018","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:20:05","536138.00","220477.00","243068.0000","71014.0000","57295.0000","286794.0000","705244.0000","8877.0000","697739.0000","6375760.00","11207140","31730","3531800","0","1.11753e+007","756615.00","2070018","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:25:05","536138.00","220477.00","243068.0000","71014.0000","57295.0000","286794.0000","705244.0000","8877.0000","697739.0000","6375760.00","11207240","31730","3531800","0","1.11753e+007","756615.00","2070018","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:30:05","536138.00","220477.00","243071.0000","71014.0000","57297.0000","286797.0000","705249.0000","8877.0000","697749.0000","6375760.00","11207350","31730","3531800","0","1.11756e+007","756615.00","2070054","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:35:05","536138.00","220477.00","243071.0000","71014.0000","57297.0000","286797.0000","705249.0000","8877.0000","697749.0000","6375760.00","11207450","31730","3531800","0","1.11756e+007","756615.00","2070054","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:40:05","536138.00","220477.00","243074.0000","71014.0000","57299.0000","286801.0000","705255.0000","8877.0000","697759.0000","6375760.00","11207540","31730","3531800","0","1.11756e+007","756615.00","2070054","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:45:05","536138.00","220477.00","243074.0000","71014.0000","57299.0000","286801.0000","705255.0000","8877.0000","697759.0000","6375760.00","11207640","31730","3531800","0","1.11759e+007","756615.00","2070090","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:50:05","536138.00","220477.00","243077.0000","71014.0000","57300.0000","286805.0000","705260.0000","8877.0000","697767.0000","6375760.00","11207730","31730","3531800","0","1.11759e+007","756615.00","2070090","3531800.00","8.7327e+007","0.00"
"1/16/2016","07:55:05","536138.00","220477.00","243077.0000","71014.0000","57300.0000","286805.0000","705260.0000","8877.0000","697767.0000","6375760.00","11207830","31730","3531800","0","1.11759e+007","756615.00","2070090","3531800.00","8.7327e+007","0.00"
"1/16/2016","08:00:05","536138.00","220477.00","243080.0000","71015.0000","57302.0000","286809.0000","705266.0000","8877.0000","697776.0000","6375760.00","11207930","31730","3531800","0","1.11762e+007","756615.00","2070125","3531800.00","8.7327e+007","0.00"
" ******************************** End of Report *********************************"
