"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/7/2016 16:05:10 - 3/7/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/7/2016","16:55:10","557413.00","229493.00","266667.0000","78428.0000","63176.0000","319390.0000","745845.0000","9808.0000","761821.0000","6908120.00","12322110","35550","3668000","0","1.22864e+007","786893.00","2245122","3668000.00","9.5477e+007","1254.55"
"3/7/2016","17:00:10","557417.00","229494.00","266670.0000","78428.0000","63178.0000","319395.0000","745852.0000","9808.0000","761830.0000","6908240.00","12322190","35550","3668000","0","1.22866e+007","786911.00","2245161","3668000.00","9.5477e+007","1493.70"
"3/7/2016","17:05:10","557421.00","229496.00","266670.0000","78428.0000","63178.0000","319395.0000","745852.0000","9808.0000","761830.0000","6908370.00","12322260","35550","3668000","0","1.22866e+007","786911.00","2245161","3668000.00","9.5477e+007","1493.70"
"3/7/2016","17:10:10","557425.00","229497.00","266673.0000","78428.0000","63179.0000","319400.0000","745858.0000","9809.0000","761838.0000","6908490.00","12322330","35550","3668000","0","1.22866e+007","786911.00","2245161","3668000.00","9.5477e+007","2185.29"
"3/7/2016","17:15:10","557428.00","229499.00","266673.0000","78428.0000","63179.0000","319400.0000","745858.0000","9809.0000","761838.0000","6908610.00","12322400","35550","3668100","0","1.22869e+007","786927.00","2245196","3668100.00","9.5478e+007","2185.29"
"3/7/2016","17:20:10","557430.00","229500.00","266676.0000","78428.0000","63181.0000","319404.0000","745864.0000","9809.0000","761846.0000","6908740.00","12322470","35550","3668100","0","1.22869e+007","786927.00","2245196","3668100.00","9.5478e+007","1650.32"
"3/7/2016","17:25:10","557432.00","229501.00","266676.0000","78428.0000","63181.0000","319404.0000","745864.0000","9809.0000","761846.0000","6908860.00","12322550","35550","3668100","0","1.22869e+007","786927.00","2245196","3668100.00","9.5478e+007","1650.32"
"3/7/2016","17:30:10","557434.00","229501.00","266679.0000","78428.0000","63183.0000","319409.0000","745870.0000","9809.0000","761855.0000","6908980.00","12322620","35550","3668100","0","1.22871e+007","786935.00","2245233","3668100.00","9.5478e+007","1139.26"
"3/7/2016","17:35:10","557436.00","229502.00","266679.0000","78428.0000","63183.0000","319409.0000","745870.0000","9809.0000","761855.0000","6909110.00","12322690","35550","3668100","0","1.22871e+007","786935.00","2245233","3668100.00","9.5478e+007","1139.26"
"3/7/2016","17:40:10","557437.00","229503.00","266682.0000","78429.0000","63185.0000","319415.0000","745876.0000","9809.0000","761863.0000","6909230.00","12322770","35550","3668100","0","1.22871e+007","786935.00","2245233","3668100.00","9.5478e+007","457.91"
"3/7/2016","17:45:10","557438.00","229503.00","266682.0000","78429.0000","63185.0000","319415.0000","745876.0000","9809.0000","761863.0000","6909350.00","12322840","35550","3668100","0","1.22873e+007","786941.00","2245269","3668100.00","9.5478e+007","457.91"
"3/7/2016","17:50:10","557439.00","229504.00","266685.0000","78429.0000","63186.0000","319419.0000","745882.0000","9809.0000","761871.0000","6909470.00","12322910","35550","3668100","0","1.22873e+007","786941.00","2245269","3668100.00","9.5478e+007","597.13"
"3/7/2016","17:55:10","557439.00","229504.00","266685.0000","78429.0000","63186.0000","319419.0000","745882.0000","9809.0000","761871.0000","6909600.00","12322990","35550","3668100","0","1.22873e+007","786941.00","2245269","3668100.00","9.5478e+007","597.13"
"3/7/2016","18:00:10","557439.00","229504.00","266688.0000","78429.0000","63188.0000","319423.0000","745888.0000","9809.0000","761880.0000","6909720.00","12323080","35550","3668100","0","1.22875e+007","786943.00","2245305","3668100.00","9.5478e+007","1695.83"
"3/7/2016","18:05:10","557439.00","229504.00","266688.0000","78429.0000","63188.0000","319423.0000","745888.0000","9809.0000","761880.0000","6909840.00","12323150","35550","3668100","0","1.22875e+007","786943.00","2245305","3668100.00","9.5478e+007","1695.83"
"3/7/2016","18:10:10","557439.00","229504.00","266691.0000","78429.0000","63190.0000","319428.0000","745894.0000","9809.0000","761888.0000","6909960.00","12323220","35550","3668100","0","1.22875e+007","786943.00","2245305","3668100.00","9.5478e+007","1849.17"
"3/7/2016","18:15:10","557439.00","229504.00","266691.0000","78429.0000","63190.0000","319428.0000","745894.0000","9809.0000","761888.0000","6910080.00","12323300","35550","3668100","0","1.22878e+007","786943.00","2245340","3668100.00","9.5479e+007","1849.17"
"3/7/2016","18:20:10","557439.00","229504.00","266693.0000","78429.0000","63192.0000","319433.0000","745899.0000","9810.0000","761896.0000","6910210.00","12323370","35550","3668100","0","1.22878e+007","786943.00","2245340","3668100.00","9.5479e+007","1801.30"
"3/7/2016","18:25:10","557439.00","229504.00","266693.0000","78429.0000","63192.0000","319433.0000","745899.0000","9810.0000","761896.0000","6910330.00","12323440","35550","3668100","0","1.22878e+007","786943.00","2245340","3668100.00","9.5479e+007","1801.30"
"3/7/2016","18:30:10","557439.00","229504.00","266696.0000","78429.0000","63193.0000","319436.0000","745905.0000","9810.0000","761905.0000","6910450.00","12323510","35550","3668100","0","1.2288e+007","786943.00","2245374","3668100.00","9.5479e+007","2152.79"
"3/7/2016","18:35:10","557439.00","229504.00","266696.0000","78429.0000","63193.0000","319436.0000","745905.0000","9810.0000","761905.0000","6910570.00","12323580","35550","3668100","0","1.2288e+007","786943.00","2245374","3668100.00","9.5479e+007","2152.79"
"3/7/2016","18:40:10","557439.00","229504.00","266699.0000","78429.0000","63195.0000","319441.0000","745910.0000","9810.0000","761913.0000","6910690.00","12323650","35550","3668100","0","1.2288e+007","786943.00","2245374","3668100.00","9.5479e+007","2172.81"
"3/7/2016","18:45:10","557439.00","229504.00","266699.0000","78429.0000","63195.0000","319441.0000","745910.0000","9810.0000","761913.0000","6910810.00","12323720","35550","3668500","0","1.22882e+007","786943.00","2245408","3668500.00","9.548e+007","2172.81"
"3/7/2016","18:50:10","557439.00","229504.00","266702.0000","78429.0000","63197.0000","319445.0000","745915.0000","9810.0000","761921.0000","6910940.00","12323790","35550","3668500","0","1.22882e+007","786943.00","2245408","3668500.00","9.548e+007","2592.29"
"3/7/2016","18:55:10","557439.00","229504.00","266702.0000","78429.0000","63197.0000","319445.0000","745915.0000","9810.0000","761921.0000","6911060.00","12323860","35550","3668500","0","1.22882e+007","786943.00","2245408","3668500.00","9.548e+007","2592.29"
"3/7/2016","19:00:10","557439.00","229504.00","266705.0000","78429.0000","63198.0000","319448.0000","745920.0000","9810.0000","761929.0000","6911180.00","12323930","35550","3668500","0","1.22884e+007","786943.00","2245439","3668500.00","9.5481e+007","3741.46"
"3/7/2016","19:05:10","557439.00","229504.00","266705.0000","78429.0000","63198.0000","319448.0000","745920.0000","9810.0000","761929.0000","6911300.00","12324000","35550","3668500","0","1.22884e+007","786943.00","2245439","3668500.00","9.5481e+007","3741.46"
"3/7/2016","19:10:10","557439.00","229504.00","266708.0000","78430.0000","63200.0000","319452.0000","745926.0000","9810.0000","761937.0000","6911420.00","12324080","35560","3668500","0","1.22884e+007","786943.00","2245439","3668500.00","9.5481e+007","2149.78"
"3/7/2016","19:15:10","557439.00","229504.00","266708.0000","78430.0000","63200.0000","319452.0000","745926.0000","9810.0000","761937.0000","6911540.00","12324150","35560","3668500","0","1.22886e+007","786943.00","2245474","3668500.00","9.5481e+007","2149.78"
"3/7/2016","19:20:10","557439.00","229504.00","266711.0000","78430.0000","63202.0000","319457.0000","745931.0000","9810.0000","761945.0000","6911660.00","12324220","35560","3668500","0","1.22886e+007","786943.00","2245474","3668500.00","9.5481e+007","2393.17"
"3/7/2016","19:25:10","557439.00","229504.00","266711.0000","78430.0000","63202.0000","319457.0000","745931.0000","9810.0000","761945.0000","6911780.00","12324290","35560","3668500","0","1.22886e+007","786943.00","2245474","3668500.00","9.5481e+007","2393.17"
"3/7/2016","19:30:10","557439.00","229504.00","266714.0000","78430.0000","63204.0000","319460.0000","745936.0000","9810.0000","761954.0000","6911900.00","12324360","35560","3668500","0","1.22888e+007","786943.00","2245508","3668500.00","9.5482e+007","2570.34"
"3/7/2016","19:35:10","557439.00","229504.00","266714.0000","78430.0000","63204.0000","319460.0000","745936.0000","9810.0000","761954.0000","6912020.00","12324430","35560","3668500","0","1.22888e+007","786943.00","2245508","3668500.00","9.5482e+007","2570.34"
"3/7/2016","19:40:10","557439.00","229504.00","266717.0000","78430.0000","63205.0000","319464.0000","745941.0000","9810.0000","761962.0000","6912140.00","12324500","35560","3668500","0","1.22888e+007","786943.00","2245508","3668500.00","9.5482e+007","2499.19"
"3/7/2016","19:45:10","557439.00","229504.00","266717.0000","78430.0000","63205.0000","319464.0000","745941.0000","9810.0000","761962.0000","6912270.00","12324570","35560","3668500","0","1.2289e+007","786943.00","2245540","3668500.00","9.5483e+007","2499.19"
"3/7/2016","19:50:10","557439.00","229504.00","266720.0000","78430.0000","63207.0000","319468.0000","745947.0000","9810.0000","761970.0000","6912380.00","12324640","35560","3668500","0","1.2289e+007","786943.00","2245540","3668500.00","9.5483e+007","2377.00"
"3/7/2016","19:55:10","557439.00","229504.00","266720.0000","78430.0000","63207.0000","319468.0000","745947.0000","9810.0000","761970.0000","6912500.00","12324710","35560","3668500","0","1.2289e+007","786943.00","2245540","3668500.00","9.5483e+007","2377.00"
"3/7/2016","20:00:10","557439.00","229504.00","266723.0000","78430.0000","63209.0000","319472.0000","745952.0000","9810.0000","761978.0000","6912620.00","12324800","35560","3668500","0","1.22892e+007","786943.00","2245574","3668500.00","9.5483e+007","2197.16"
" ******************************** End of Report *********************************"
