"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/2/2015 16:05:02 - 10/2/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/2/2015","18:15:02","495629.00","203169.00","192129.0000","57763.0000","43193.0000","222941.0000","582314.0000","7047.0000","557398.0000","5488780.00","8630760","24220","3176600","0","8606540","698798.00","1662800","3176600.00","7.4893e+007","2744.27"
"10/2/2015","18:20:02","495629.00","203169.00","192132.0000","57763.0000","43194.0000","222946.0000","582325.0000","7047.0000","557411.0000","5488900.00","8630830","24220","3176600","0","8606540","698798.00","1662800","3176600.00","7.4893e+007","2429.98"
"10/2/2015","18:25:02","495629.00","203169.00","192132.0000","57763.0000","43194.0000","222946.0000","582325.0000","7047.0000","557411.0000","5489020.00","8630890","24220","3176600","0","8606540","698798.00","1662800","3176600.00","7.4893e+007","2429.98"
"10/2/2015","18:30:02","495630.00","203169.00","192135.0000","57764.0000","43196.0000","222949.0000","582337.0000","7047.0000","557425.0000","5489140.00","8630960","24220","3176600","0","8606740","698799.00","1662850","3176600.00","7.4894e+007","2223.85"
"10/2/2015","18:35:02","495630.00","203170.00","192135.0000","57764.0000","43196.0000","222949.0000","582337.0000","7047.0000","557425.0000","5489250.00","8631020","24220","3176600","0","8606740","698799.00","1662850","3176600.00","7.4894e+007","2223.85"
"10/2/2015","18:40:02","495630.00","203170.00","192137.0000","57764.0000","43198.0000","222953.0000","582348.0000","7047.0000","557438.0000","5489370.00","8631080","24220","3176600","0","8606740","698799.00","1662850","3176600.00","7.4894e+007","2230.86"
"10/2/2015","18:45:02","495630.00","203170.00","192137.0000","57764.0000","43198.0000","222953.0000","582348.0000","7047.0000","557438.0000","5489490.00","8631150","24220","3176600","0","8606930","698800.00","1662902","3176600.00","7.4894e+007","2230.86"
"10/2/2015","18:50:02","495630.00","203170.00","192140.0000","57764.0000","43199.0000","222958.0000","582359.0000","7047.0000","557452.0000","5489610.00","8631220","24220","3176600","0","8606930","698800.00","1662902","3176600.00","7.4894e+007","2252.35"
"10/2/2015","18:55:02","495630.00","203170.00","192140.0000","57764.0000","43199.0000","222958.0000","582359.0000","7047.0000","557452.0000","5489700.00","8631280","24220","3176600","0","8606930","698800.00","1662902","3176600.00","7.4894e+007","2252.35"
"10/2/2015","19:00:02","495631.00","203170.00","192143.0000","57764.0000","43201.0000","222962.0000","582370.0000","7047.0000","557466.0000","5489720.00","8631350","24220","3176600","0","8607130","698801.00","1662951","3176600.00","7.4895e+007","0.00"
"10/2/2015","19:05:02","495631.00","203170.00","192143.0000","57764.0000","43201.0000","222962.0000","582370.0000","7047.0000","557466.0000","5489720.00","8631420","24220","3176600","0","8607130","698801.00","1662951","3176600.00","7.4895e+007","0.00"
"10/2/2015","19:10:02","495631.00","203170.00","192146.0000","57765.0000","43203.0000","222965.0000","582381.0000","7047.0000","557479.0000","5489720.00","8631480","24220","3176600","0","8607130","698801.00","1662951","3176600.00","7.4895e+007","0.00"
"10/2/2015","19:15:02","495631.00","203170.00","192146.0000","57765.0000","43203.0000","222965.0000","582381.0000","7047.0000","557479.0000","5489720.00","8631550","24220","3177000","0","8607320","698801.00","1663003","3177000.00","7.4895e+007","0.00"
"10/2/2015","19:20:02","495631.00","203170.00","192149.0000","57765.0000","43204.0000","222969.0000","582392.0000","7047.0000","557493.0000","5489720.00","8631610","24220","3177000","0","8607320","698801.00","1663003","3177000.00","7.4895e+007","0.00"
"10/2/2015","19:25:02","495631.00","203170.00","192149.0000","57765.0000","43204.0000","222969.0000","582392.0000","7047.0000","557493.0000","5489720.00","8631680","24220","3177000","0","8607320","698801.00","1663003","3177000.00","7.4895e+007","0.00"
"10/2/2015","19:30:02","495631.00","203170.00","192151.0000","57765.0000","43206.0000","222974.0000","582404.0000","7048.0000","557506.0000","5489720.00","8631740","24220","3177000","0","8607520","698801.00","1663052","3177000.00","7.4895e+007","0.00"
"10/2/2015","19:35:02","495631.00","203170.00","192151.0000","57765.0000","43206.0000","222974.0000","582404.0000","7048.0000","557506.0000","5489720.00","8631810","24220","3177000","0","8607520","698801.00","1663052","3177000.00","7.4895e+007","0.00"
"10/2/2015","19:40:02","495631.00","203170.00","192154.0000","57765.0000","43208.0000","222977.0000","582415.0000","7048.0000","557520.0000","5489720.00","8631870","24220","3177000","0","8607520","698801.00","1663052","3177000.00","7.4895e+007","0.00"
"10/2/2015","19:45:02","495631.00","203170.00","192154.0000","57765.0000","43208.0000","222977.0000","582415.0000","7048.0000","557520.0000","5489720.00","8631940","24220","3177000","0","8607720","698801.00","1663102","3177000.00","7.4895e+007","0.00"
"10/2/2015","19:50:02","495631.00","203170.00","192157.0000","57766.0000","43209.0000","222981.0000","582425.0000","7048.0000","557534.0000","5489720.00","8632000","24220","3177000","0","8607720","698801.00","1663102","3177000.00","7.4895e+007","0.00"
"10/2/2015","19:55:02","495631.00","203170.00","192157.0000","57766.0000","43209.0000","222981.0000","582425.0000","7048.0000","557534.0000","5489720.00","8632070","24220","3177000","0","8607720","698801.00","1663102","3177000.00","7.4895e+007","0.00"
"10/2/2015","20:00:02","495631.00","203170.00","192160.0000","57766.0000","43211.0000","222985.0000","582435.0000","7048.0000","557547.0000","5489720.00","8632130","24220","3177000","0","8607910","698801.00","1663152","3177000.00","7.4895e+007","0.00"
" ******************************** End of Report *********************************"
