"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 04:05:10 - 10/15/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","04:55:10","506417.00","207635.00","197909.0000","59598.0000","44552.0000","230098.0000","599781.0000","7275.0000","578280.0000","5697110.00","8838380","24890","3278200","0","8813360","714052.00","1717480","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:00:10","506417.00","207635.00","197913.0000","59599.0000","44554.0000","230101.0000","599790.0000","7275.0000","578288.0000","5697110.00","8838450","24890","3278200","0","8813560","714052.00","1717519","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:05:10","506417.00","207635.00","197913.0000","59599.0000","44554.0000","230101.0000","599790.0000","7275.0000","578288.0000","5697110.00","8838510","24890","3278200","0","8813560","714052.00","1717519","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:10:10","506417.00","207635.00","197916.0000","59599.0000","44555.0000","230105.0000","599799.0000","7275.0000","578295.0000","5697110.00","8838580","24890","3278200","0","8813560","714052.00","1717519","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:15:10","506417.00","207635.00","197916.0000","59599.0000","44555.0000","230105.0000","599799.0000","7275.0000","578295.0000","5697110.00","8838640","24890","3278200","0","8813750","714052.00","1717557","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:20:10","506417.00","207635.00","197920.0000","59599.0000","44557.0000","230109.0000","599807.0000","7275.0000","578302.0000","5697110.00","8838710","24890","3278200","0","8813750","714052.00","1717557","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:25:10","506417.00","207635.00","197920.0000","59599.0000","44557.0000","230109.0000","599807.0000","7275.0000","578302.0000","5697110.00","8838770","24890","3278200","0","8813750","714052.00","1717557","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:30:10","506417.00","207635.00","197923.0000","59600.0000","44559.0000","230113.0000","599816.0000","7275.0000","578309.0000","5697110.00","8838830","24890","3278200","0","8813940","714052.00","1717595","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:35:10","506417.00","207635.00","197923.0000","59600.0000","44559.0000","230113.0000","599816.0000","7275.0000","578309.0000","5697110.00","8838900","24890","3278200","0","8813940","714052.00","1717595","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:40:10","506417.00","207635.00","197927.0000","59600.0000","44560.0000","230116.0000","599824.0000","7275.0000","578317.0000","5697110.00","8838960","24890","3278200","0","8813940","714052.00","1717595","3278200.00","7.8067e+007","0.00"
"10/15/2015","05:45:10","506417.00","207635.00","197927.0000","59600.0000","44560.0000","230116.0000","599824.0000","7275.0000","578317.0000","5697110.00","8839030","24890","3278600","0","8814140","714052.00","1717630","3278600.00","7.8067e+007","0.00"
"10/15/2015","05:50:10","506417.00","207635.00","197931.0000","59600.0000","44562.0000","230121.0000","599833.0000","7275.0000","578324.0000","5697110.00","8839090","24890","3278600","0","8814140","714052.00","1717630","3278600.00","7.8067e+007","0.00"
"10/15/2015","05:55:10","506417.00","207635.00","197931.0000","59600.0000","44562.0000","230121.0000","599833.0000","7275.0000","578324.0000","5697110.00","8839160","24890","3278600","0","8814140","714052.00","1717630","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:00:10","506417.00","207635.00","197934.0000","59601.0000","44564.0000","230124.0000","599841.0000","7275.0000","578331.0000","5697110.00","8839220","24890","3278600","0","8814330","714052.00","1717670","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:05:10","506417.00","207635.00","197934.0000","59601.0000","44564.0000","230124.0000","599841.0000","7275.0000","578331.0000","5697110.00","8839290","24890","3278600","0","8814330","714052.00","1717670","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:10:10","506417.00","207635.00","197938.0000","59601.0000","44566.0000","230128.0000","599850.0000","7276.0000","578339.0000","5697110.00","8839350","24890","3278600","0","8814330","714052.00","1717670","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:15:10","506417.00","207635.00","197938.0000","59601.0000","44566.0000","230128.0000","599850.0000","7276.0000","578339.0000","5697110.00","8839420","24890","3278600","0","8814530","714052.00","1717709","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:20:10","506417.00","207635.00","197942.0000","59601.0000","44567.0000","230133.0000","599859.0000","7276.0000","578346.0000","5697110.00","8839480","24890","3278600","0","8814530","714052.00","1717709","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:25:10","506417.00","207635.00","197942.0000","59601.0000","44567.0000","230133.0000","599859.0000","7276.0000","578346.0000","5697110.00","8839550","24890","3278600","0","8814530","714052.00","1717709","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:30:10","506417.00","207635.00","197945.0000","59602.0000","44569.0000","230137.0000","599868.0000","7276.0000","578353.0000","5697110.00","8839610","24890","3278600","0","8814720","714052.00","1717750","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:35:10","506417.00","207635.00","197945.0000","59602.0000","44569.0000","230137.0000","599868.0000","7276.0000","578353.0000","5697110.00","8839670","24890","3278600","0","8814720","714052.00","1717750","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:40:10","506417.00","207635.00","197948.0000","59602.0000","44571.0000","230140.0000","599877.0000","7276.0000","578360.0000","5697110.00","8839740","24890","3278600","0","8814720","714052.00","1717750","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:45:10","506417.00","207635.00","197948.0000","59602.0000","44571.0000","230140.0000","599877.0000","7276.0000","578360.0000","5697110.00","8839800","24890","3278600","0","8814910","714052.00","1717786","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:50:10","506417.00","207635.00","197952.0000","59602.0000","44572.0000","230144.0000","599886.0000","7276.0000","578368.0000","5697110.00","8839870","24900","3278600","0","8814910","714052.00","1717786","3278600.00","7.8067e+007","0.00"
"10/15/2015","06:55:10","506417.00","207635.00","197952.0000","59602.0000","44572.0000","230144.0000","599886.0000","7276.0000","578368.0000","5697110.00","8839930","24900","3278600","0","8814910","714052.00","1717786","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:00:10","506417.00","207635.00","197955.0000","59603.0000","44574.0000","230149.0000","599895.0000","7276.0000","578375.0000","5697110.00","8840000","24900","3278600","0","8815100","714052.00","1717827","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:05:10","506417.00","207635.00","197955.0000","59603.0000","44574.0000","230149.0000","599895.0000","7276.0000","578375.0000","5697110.00","8840060","24900","3278600","0","8815100","714052.00","1717827","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:10:10","506417.00","207635.00","197960.0000","59603.0000","44576.0000","230153.0000","599904.0000","7277.0000","578382.0000","5697110.00","8840130","24900","3278600","0","8815100","714052.00","1717827","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:15:10","506417.00","207635.00","197960.0000","59603.0000","44576.0000","230153.0000","599904.0000","7277.0000","578382.0000","5697110.00","8840190","24900","3278600","0","8815290","714052.00","1717867","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:20:10","506417.00","207635.00","197964.0000","59603.0000","44577.0000","230157.0000","599913.0000","7277.0000","578390.0000","5697110.00","8840250","24900","3278600","0","8815290","714052.00","1717867","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:25:10","506417.00","207635.00","197964.0000","59603.0000","44577.0000","230157.0000","599913.0000","7277.0000","578390.0000","5697110.00","8840320","24900","3278600","0","8815290","714052.00","1717867","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:30:10","506417.00","207635.00","197968.0000","59604.0000","44579.0000","230162.0000","599923.0000","7277.0000","578397.0000","5697110.00","8840380","24900","3278600","0","8815480","714052.00","1717908","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:35:10","506417.00","207635.00","197968.0000","59604.0000","44579.0000","230162.0000","599923.0000","7277.0000","578397.0000","5697110.00","8840450","24900","3278600","0","8815480","714052.00","1717908","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:40:10","506417.00","207635.00","197972.0000","59604.0000","44581.0000","230166.0000","599931.0000","7277.0000","578404.0000","5697110.00","8840520","24900","3278600","0","8815480","714052.00","1717908","3278600.00","7.8067e+007","0.00"
"10/15/2015","07:45:10","506417.00","207635.00","197972.0000","59604.0000","44581.0000","230166.0000","599931.0000","7277.0000","578404.0000","5697110.00","8840580","24900","3278700","0","8815680","714052.00","1717948","3278700.00","7.8067e+007","0.00"
"10/15/2015","07:50:10","506417.00","207635.00","197976.0000","59604.0000","44582.0000","230170.0000","599940.0000","7278.0000","578411.0000","5697110.00","8840650","24900","3278700","0","8815680","714052.00","1717948","3278700.00","7.8067e+007","0.00"
"10/15/2015","07:55:10","506417.00","207635.00","197976.0000","59604.0000","44582.0000","230170.0000","599940.0000","7278.0000","578411.0000","5697110.00","8840710","24900","3278700","0","8815680","714052.00","1717948","3278700.00","7.8067e+007","0.00"
"10/15/2015","08:00:10","506417.00","207635.00","197980.0000","59605.0000","44584.0000","230175.0000","599949.0000","7278.0000","578419.0000","5697110.00","8840770","24900","3278700","0","8815870","714052.00","1717989","3278700.00","7.8067e+007","0.00"
" ******************************** End of Report *********************************"
