"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 20:05:02 - 3/16/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","20:55:02","563995.00","232201.00","270413.0000","79209.0000","64509.0000","324503.0000","751881.0000","9959.0000","771407.0000","7013000.00","12466330","36110","3700900","0","1.24301e+007","796196.00","2271868","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:00:02","563995.00","232201.00","270416.0000","79210.0000","64509.0000","324508.0000","751886.0000","9959.0000","771416.0000","7013000.00","12466420","36110","3700900","0","1.24303e+007","796196.00","2271904","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:05:02","563995.00","232201.00","270416.0000","79210.0000","64509.0000","324508.0000","751886.0000","9959.0000","771416.0000","7013000.00","12466500","36110","3700900","0","1.24303e+007","796196.00","2271904","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:10:02","563995.00","232201.00","270420.0000","79212.0000","64509.0000","324511.0000","751891.0000","9959.0000","771426.0000","7013000.00","12466590","36110","3700900","0","1.24303e+007","796196.00","2271904","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:15:02","563995.00","232201.00","270420.0000","79212.0000","64509.0000","324511.0000","751891.0000","9959.0000","771426.0000","7013000.00","12466680","36110","3700900","0","1.24306e+007","796196.00","2271940","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:20:02","563995.00","232201.00","270423.0000","79214.0000","64509.0000","324515.0000","751896.0000","9959.0000","771435.0000","7013000.00","12466750","36110","3700900","0","1.24306e+007","796196.00","2271940","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:25:02","563995.00","232201.00","270423.0000","79214.0000","64509.0000","324515.0000","751896.0000","9959.0000","771435.0000","7013000.00","12466830","36110","3700900","0","1.24306e+007","796196.00","2271940","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:30:02","563995.00","232201.00","270426.0000","79216.0000","64509.0000","324520.0000","751902.0000","9960.0000","771445.0000","7013000.00","12466920","36120","3700900","0","1.24308e+007","796196.00","2271977","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:35:02","563995.00","232201.00","270426.0000","79216.0000","64509.0000","324520.0000","751902.0000","9960.0000","771445.0000","7013000.00","12466990","36120","3700900","0","1.24308e+007","796196.00","2271977","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:40:02","563995.00","232201.00","270429.0000","79217.0000","64509.0000","324523.0000","751907.0000","9960.0000","771455.0000","7013000.00","12467060","36120","3700900","0","1.24308e+007","796196.00","2271977","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:45:02","563995.00","232201.00","270429.0000","79217.0000","64509.0000","324523.0000","751907.0000","9960.0000","771455.0000","7013000.00","12467150","36120","3700900","0","1.2431e+007","796196.00","2272012","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:50:02","563995.00","232201.00","270432.0000","79219.0000","64509.0000","324528.0000","751912.0000","9960.0000","771464.0000","7013000.00","12467230","36120","3700900","0","1.2431e+007","796196.00","2272012","3700900.00","9.7093e+007","0.00"
"3/15/2016","21:55:02","563995.00","232201.00","270432.0000","79219.0000","64509.0000","324528.0000","751912.0000","9960.0000","771464.0000","7013000.00","12467310","36120","3700900","0","1.2431e+007","796196.00","2272012","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:00:02","563995.00","232201.00","270436.0000","79221.0000","64509.0000","324532.0000","751918.0000","9960.0000","771474.0000","7013000.00","12467400","36120","3700900","0","1.24313e+007","796196.00","2272050","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:05:02","563995.00","232201.00","270436.0000","79221.0000","64509.0000","324532.0000","751918.0000","9960.0000","771474.0000","7013000.00","12467480","36120","3700900","0","1.24313e+007","796196.00","2272050","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:10:02","563995.00","232201.00","270439.0000","79222.0000","64509.0000","324536.0000","751922.0000","9960.0000","771483.0000","7013000.00","12467580","36120","3700900","0","1.24313e+007","796196.00","2272050","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:15:02","563995.00","232201.00","270439.0000","79222.0000","64509.0000","324536.0000","751922.0000","9960.0000","771483.0000","7013000.00","12467660","36120","3700900","0","1.24315e+007","796196.00","2272084","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:20:02","563995.00","232201.00","270442.0000","79224.0000","64509.0000","324540.0000","751927.0000","9960.0000","771493.0000","7013000.00","12467760","36120","3700900","0","1.24315e+007","796196.00","2272084","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:25:02","563995.00","232201.00","270442.0000","79224.0000","64509.0000","324540.0000","751927.0000","9960.0000","771493.0000","7013000.00","12467850","36120","3700900","0","1.24315e+007","796196.00","2272084","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:30:02","563995.00","232201.00","270446.0000","79226.0000","64509.0000","324544.0000","751932.0000","9960.0000","771502.0000","7013000.00","12467940","36120","3700900","0","1.24318e+007","796196.00","2272119","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:35:02","563995.00","232201.00","270446.0000","79226.0000","64509.0000","324544.0000","751932.0000","9960.0000","771502.0000","7013000.00","12468020","36120","3700900","0","1.24318e+007","796196.00","2272119","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:40:02","563995.00","232201.00","270449.0000","79228.0000","64509.0000","324547.0000","751936.0000","9960.0000","771512.0000","7013000.00","12468110","36120","3700900","0","1.24318e+007","796196.00","2272119","3700900.00","9.7093e+007","0.00"
"3/15/2016","22:45:02","563995.00","232201.00","270449.0000","79228.0000","64509.0000","324547.0000","751936.0000","9960.0000","771512.0000","7013000.00","12468200","36120","3701300","0","1.24321e+007","796196.00","2272153","3701300.00","9.7093e+007","0.00"
"3/15/2016","22:50:02","563995.00","232201.00","270452.0000","79229.0000","64509.0000","324552.0000","751941.0000","9960.0000","771521.0000","7013000.00","12468290","36120","3701300","0","1.24321e+007","796196.00","2272153","3701300.00","9.7093e+007","0.00"
"3/15/2016","22:55:02","563995.00","232201.00","270452.0000","79229.0000","64509.0000","324552.0000","751941.0000","9960.0000","771521.0000","7013000.00","12468370","36120","3701300","0","1.24321e+007","796196.00","2272153","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:00:02","563995.00","232201.00","270456.0000","79231.0000","64509.0000","324556.0000","751946.0000","9960.0000","771531.0000","7013000.00","12468460","36120","3701300","0","1.24323e+007","796196.00","2272189","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:05:02","563995.00","232201.00","270456.0000","79231.0000","64509.0000","324556.0000","751946.0000","9960.0000","771531.0000","7013000.00","12468540","36120","3701300","0","1.24323e+007","796196.00","2272189","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:10:02","563995.00","232201.00","270459.0000","79233.0000","64509.0000","324559.0000","751950.0000","9960.0000","771541.0000","7013000.00","12468630","36120","3701300","0","1.24323e+007","796196.00","2272189","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:15:02","563995.00","232201.00","270459.0000","79233.0000","64509.0000","324559.0000","751950.0000","9960.0000","771541.0000","7013000.00","12468710","36120","3701300","0","1.24326e+007","796196.00","2272224","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:20:02","563995.00","232201.00","270462.0000","79235.0000","64509.0000","324564.0000","751955.0000","9961.0000","771550.0000","7013000.00","12468800","36120","3701300","0","1.24326e+007","796196.00","2272224","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:25:02","563995.00","232201.00","270462.0000","79235.0000","64509.0000","324564.0000","751955.0000","9961.0000","771550.0000","7013000.00","12468880","36120","3701300","0","1.24326e+007","796196.00","2272224","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:30:02","563995.00","232201.00","270465.0000","79236.0000","64509.0000","324567.0000","751960.0000","9961.0000","771560.0000","7013000.00","12468970","36120","3701300","0","1.24328e+007","796196.00","2272257","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:35:02","563995.00","232201.00","270465.0000","79236.0000","64509.0000","324567.0000","751960.0000","9961.0000","771560.0000","7013000.00","12469050","36120","3701300","0","1.24328e+007","796196.00","2272257","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:40:02","563995.00","232201.00","270469.0000","79238.0000","64509.0000","324571.0000","751964.0000","9961.0000","771570.0000","7013000.00","12469130","36120","3701300","0","1.24328e+007","796196.00","2272257","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:45:02","563995.00","232201.00","270469.0000","79238.0000","64509.0000","324571.0000","751964.0000","9961.0000","771570.0000","7013000.00","12469220","36120","3701300","0","1.24331e+007","796196.00","2272292","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:50:02","563995.00","232201.00","270472.0000","79240.0000","64509.0000","324575.0000","751969.0000","9961.0000","771579.0000","7013000.00","12469300","36120","3701300","0","1.24331e+007","796196.00","2272292","3701300.00","9.7093e+007","0.00"
"3/15/2016","23:55:02","563995.00","232201.00","270472.0000","79240.0000","64509.0000","324575.0000","751969.0000","9961.0000","771579.0000","7013000.00","12469380","36120","3701300","0","1.24331e+007","796196.00","2272292","3701300.00","9.7093e+007","0.00"
"3/16/2016","00:00:02","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
