"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/7/2015 20:05:09 - 7/8/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/7/2015","20:55:09","388750.00","159624.00","151000.0000","46606.0000","31928.0000","173417.0000","435285.0000","5502.0000","399057.0000","3623710.00","7098780","19820","1890500","0","7078810","548374.00","1242774","1890500.00","5.0201e+007","4167.66"
"7/7/2015","21:00:09","388750.00","159624.00","151002.0000","46606.0000","31929.0000","173420.0000","435298.0000","5502.0000","399071.0000","3623830.00","7098850","19820","1890500","0","7079020","548374.00","1242828","1890500.00","5.0202e+007","4340.63"
"7/7/2015","21:05:09","388750.00","159624.00","151002.0000","46606.0000","31929.0000","173420.0000","435298.0000","5502.0000","399071.0000","3623950.00","7098910","19820","1890500","0","7079020","548374.00","1242828","1890500.00","5.0202e+007","4340.63"
"7/7/2015","21:10:09","388750.00","159624.00","151006.0000","46607.0000","31931.0000","173423.0000","435311.0000","5502.0000","399085.0000","3624070.00","7098980","19820","1890500","0","7079020","548374.00","1242828","1890500.00","5.0202e+007","4414.26"
"7/7/2015","21:15:09","388750.00","159624.00","151006.0000","46607.0000","31931.0000","173423.0000","435311.0000","5502.0000","399085.0000","3624190.00","7099050","19820","1891000","0","7079230","548374.00","1242882","1891000.00","5.0204e+007","4414.26"
"7/7/2015","21:20:09","388750.00","159624.00","151008.0000","46607.0000","31933.0000","173427.0000","435324.0000","5502.0000","399099.0000","3624310.00","7099120","19820","1891000","0","7079230","548374.00","1242882","1891000.00","5.0204e+007","4476.05"
"7/7/2015","21:25:09","388750.00","159624.00","151008.0000","46607.0000","31933.0000","173427.0000","435324.0000","5502.0000","399099.0000","3624430.00","7099190","19820","1891000","0","7079230","548374.00","1242882","1891000.00","5.0204e+007","4476.05"
"7/7/2015","21:30:09","388750.00","159624.00","151012.0000","46607.0000","31934.0000","173432.0000","435336.0000","5502.0000","399113.0000","3624580.00","7099260","19820","1891000","0","7079440","548374.00","1242936","1891000.00","5.0205e+007","4513.91"
"7/7/2015","21:35:09","388750.00","159624.00","151012.0000","46607.0000","31934.0000","173432.0000","435336.0000","5502.0000","399113.0000","3624670.00","7099320","19820","1891000","0","7079440","548374.00","1242936","1891000.00","5.0205e+007","4513.91"
"7/7/2015","21:40:09","388750.00","159624.00","151014.0000","46607.0000","31936.0000","173435.0000","435349.0000","5502.0000","399127.0000","3624790.00","7099410","19820","1891000","0","7079440","548374.00","1242936","1891000.00","5.0205e+007","4473.10"
"7/7/2015","21:45:09","388750.00","159624.00","151014.0000","46607.0000","31936.0000","173435.0000","435349.0000","5502.0000","399127.0000","3624910.00","7099480","19820","1891000","0","7079660","548374.00","1242989","1891000.00","5.0206e+007","4473.10"
"7/7/2015","21:50:09","388750.00","159624.00","151018.0000","46607.0000","31938.0000","173439.0000","435363.0000","5502.0000","399141.0000","3625030.00","7099560","19820","1891000","0","7079660","548374.00","1242989","1891000.00","5.0206e+007","4447.55"
"7/7/2015","21:55:09","388750.00","159624.00","151018.0000","46607.0000","31938.0000","173439.0000","435363.0000","5502.0000","399141.0000","3625150.00","7099630","19820","1891000","0","7079660","548374.00","1242989","1891000.00","5.0206e+007","4447.55"
"7/7/2015","22:00:09","388750.00","159624.00","151020.0000","46608.0000","31939.0000","173442.0000","435376.0000","5502.0000","399154.0000","3625270.00","7099720","19820","1891000","0","7079900","548374.00","1243041","1891000.00","5.0207e+007","4551.70"
"7/7/2015","22:05:09","388750.00","159624.00","151020.0000","46608.0000","31939.0000","173442.0000","435376.0000","5502.0000","399154.0000","3625390.00","7099790","19830","1891000","0","7079900","548374.00","1243041","1891000.00","5.0207e+007","4551.70"
"7/7/2015","22:10:09","388750.00","159624.00","151024.0000","46608.0000","31941.0000","173446.0000","435387.0000","5502.0000","399168.0000","3625510.00","7099860","19830","1891000","0","7079900","548374.00","1243041","1891000.00","5.0207e+007","4009.35"
"7/7/2015","22:15:09","388750.00","159624.00","151024.0000","46608.0000","31941.0000","173446.0000","435387.0000","5502.0000","399168.0000","3625630.00","7099930","19830","1891000","0","7080100","548374.00","1243093","1891000.00","5.0208e+007","4009.35"
"7/7/2015","22:20:09","388750.00","159624.00","151026.0000","46608.0000","31943.0000","173450.0000","435399.0000","5502.0000","399182.0000","3625750.00","7100000","19830","1891000","0","7080100","548374.00","1243093","1891000.00","5.0208e+007","4580.22"
"7/7/2015","22:25:09","388750.00","159624.00","151026.0000","46608.0000","31943.0000","173450.0000","435399.0000","5502.0000","399182.0000","3625870.00","7100070","19830","1891000","0","7080100","548374.00","1243093","1891000.00","5.0208e+007","4580.22"
"7/7/2015","22:30:09","388750.00","159624.00","151029.0000","46608.0000","31944.0000","173453.0000","435410.0000","5502.0000","399195.0000","3625990.00","7100130","19830","1891400","0","7080300","548374.00","1243141","1891400.00","5.0209e+007","4410.11"
"7/7/2015","22:35:09","388750.00","159624.00","151029.0000","46608.0000","31944.0000","173453.0000","435410.0000","5502.0000","399195.0000","3626110.00","7100200","19830","1891400","0","7080300","548374.00","1243141","1891400.00","5.0209e+007","4410.11"
"7/7/2015","22:40:09","388750.00","159624.00","151031.0000","46609.0000","31946.0000","173457.0000","435421.0000","5502.0000","399209.0000","3626230.00","7100270","19830","1891400","0","7080300","548374.00","1243141","1891400.00","5.0209e+007","4340.39"
"7/7/2015","22:45:09","388750.00","159624.00","151031.0000","46609.0000","31946.0000","173457.0000","435421.0000","5502.0000","399209.0000","3626370.00","7100350","19830","1891400","0","7080510","548374.00","1243191","1891400.00","5.021e+007","4340.39"
"7/7/2015","22:50:09","388750.00","159624.00","151035.0000","46609.0000","31948.0000","173460.0000","435431.0000","5503.0000","399222.0000","3626490.00","7100420","19830","1891400","0","7080510","548374.00","1243191","1891400.00","5.021e+007","4221.30"
"7/7/2015","22:55:09","388750.00","159624.00","151035.0000","46609.0000","31948.0000","173460.0000","435431.0000","5503.0000","399222.0000","3626590.00","7100490","19830","1891400","0","7080510","548374.00","1243191","1891400.00","5.021e+007","4221.30"
"7/7/2015","23:00:09","388750.00","159624.00","151037.0000","46609.0000","31949.0000","173464.0000","435441.0000","5503.0000","399236.0000","3626710.00","7100570","19830","1891400","0","7080740","548374.00","1243239","1891400.00","5.0211e+007","4196.31"
"7/7/2015","23:05:09","388750.00","159624.00","151037.0000","46609.0000","31949.0000","173464.0000","435441.0000","5503.0000","399236.0000","3626820.00","7100640","19830","1891400","0","7080740","548374.00","1243239","1891400.00","5.0211e+007","4196.31"
"7/7/2015","23:10:09","388750.00","159624.00","151040.0000","46609.0000","31951.0000","173468.0000","435451.0000","5503.0000","399249.0000","3626940.00","7100710","19830","1891400","0","7080740","548374.00","1243239","1891400.00","5.0211e+007","4238.66"
"7/7/2015","23:15:09","388750.00","159624.00","151040.0000","46609.0000","31951.0000","173468.0000","435451.0000","5503.0000","399249.0000","3627060.00","7100780","19830","1891400","0","7080940","548374.00","1243287","1891400.00","5.0212e+007","4238.66"
"7/7/2015","23:20:09","388750.00","159624.00","151043.0000","46609.0000","31953.0000","173471.0000","435461.0000","5503.0000","399263.0000","3627180.00","7100850","19830","1891400","0","7080940","548374.00","1243287","1891400.00","5.0212e+007","4222.00"
"7/7/2015","23:25:09","388750.00","159624.00","151043.0000","46609.0000","31953.0000","173471.0000","435461.0000","5503.0000","399263.0000","3627300.00","7100910","19830","1891400","0","7080940","548374.00","1243287","1891400.00","5.0212e+007","4222.00"
"7/7/2015","23:30:09","388750.00","159624.00","151046.0000","46610.0000","31954.0000","173475.0000","435471.0000","5503.0000","399277.0000","3627420.00","7100980","19830","1891800","0","7081150","548374.00","1243335","1891800.00","5.0214e+007","4111.08"
"7/7/2015","23:35:09","388750.00","159624.00","151046.0000","46610.0000","31954.0000","173475.0000","435471.0000","5503.0000","399277.0000","3627540.00","7101050","19830","1891800","0","7081150","548374.00","1243335","1891800.00","5.0214e+007","4111.08"
"7/7/2015","23:40:09","388750.00","159624.00","151048.0000","46610.0000","31956.0000","173478.0000","435481.0000","5503.0000","399290.0000","3627660.00","7101120","19830","1891800","0","7081150","548374.00","1243335","1891800.00","5.0214e+007","3943.52"
"7/7/2015","23:45:09","388750.00","159624.00","151048.0000","46610.0000","31956.0000","173478.0000","435481.0000","5503.0000","399290.0000","3627780.00","7101190","19830","1891800","0","7081360","548374.00","1243382","1891800.00","5.0214e+007","3943.52"
"7/7/2015","23:50:09","388750.00","159624.00","151051.0000","46610.0000","31958.0000","173483.0000","435491.0000","5503.0000","399303.0000","3627900.00","7101250","19830","1891800","0","7081360","548374.00","1243382","1891800.00","5.0214e+007","3812.76"
"7/7/2015","23:55:09","388750.00","159624.00","151051.0000","46610.0000","31958.0000","173483.0000","435491.0000","5503.0000","399303.0000","3628020.00","7101320","19830","1891800","0","7081360","548374.00","1243382","1891800.00","5.0214e+007","3812.76"
"7/8/2015","00:00:09","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
