"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/2/2015 08:05:05 - 6/2/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/2/2015","08:55:05","334088.00","137456.00","134577.0000","41755.0000","27627.0000","153226.0000","376028.0000","4884.0000","330956.0000","2727660.00","6516680","18090","1359500","0","6498450","471522.00","2123473","1359500.00","3.8496e+007","5619.70"
"6/2/2015","09:00:05","334096.00","137459.00","134581.0000","41757.0000","27627.0000","153230.0000","376041.0000","4885.0000","330969.0000","2727780.00","6516750","18090","1359600","0","6498660","471555.00","2123603","1359600.00","3.8497e+007","1870.07"
"6/2/2015","09:05:05","334105.00","137463.00","134581.0000","41757.0000","27627.0000","153230.0000","376041.0000","4885.0000","330969.0000","2727890.00","6516820","18090","1359600","0","6498660","471555.00","2123603","1359600.00","3.8497e+007","1870.07"
"6/2/2015","09:10:05","334114.00","137466.00","134585.0000","41758.0000","27627.0000","153236.0000","376053.0000","4885.0000","330982.0000","2728010.00","6516890","18090","1359600","0","6498660","471555.00","2123603","1359600.00","3.8497e+007","6432.14"
"6/2/2015","09:15:05","334124.00","137470.00","134585.0000","41758.0000","27627.0000","153236.0000","376053.0000","4885.0000","330982.0000","2728130.00","6516960","18090","1359600","0","6498870","471594.00","2123731","1359600.00","3.8498e+007","6432.14"
"6/2/2015","09:20:05","334133.00","137474.00","134588.0000","41760.0000","27627.0000","153241.0000","376066.0000","4885.0000","330995.0000","2728240.00","6517020","18090","1359600","0","6498870","471594.00","2123731","1359600.00","3.8498e+007","4916.29"
"6/2/2015","09:25:05","334143.00","137478.00","134588.0000","41760.0000","27627.0000","153241.0000","376066.0000","4885.0000","330995.0000","2728360.00","6517090","18090","1359600","0","6498870","471594.00","2123731","1359600.00","3.8498e+007","4916.29"
"6/2/2015","09:30:05","334153.00","137482.00","134593.0000","41761.0000","27627.0000","153245.0000","376079.0000","4886.0000","331008.0000","2728480.00","6517160","18090","1360100","0","6499060","471635.00","2123858","1360100.00","3.8499e+007","5176.80"
"6/2/2015","09:35:05","334164.00","137487.00","134593.0000","41761.0000","27627.0000","153245.0000","376079.0000","4886.0000","331008.0000","2728590.00","6517220","18090","1360100","0","6499060","471635.00","2123858","1360100.00","3.8499e+007","5176.80"
"6/2/2015","09:40:05","334175.00","137491.00","134596.0000","41763.0000","27627.0000","153250.0000","376093.0000","4886.0000","331022.0000","2728710.00","6517290","18090","1360100","0","6499060","471635.00","2123858","1360100.00","3.8499e+007","2778.24"
"6/2/2015","09:45:05","334186.00","137496.00","134596.0000","41763.0000","27627.0000","153250.0000","376093.0000","4886.0000","331022.0000","2728830.00","6517350","18090","1360200","0","6499260","471682.00","2123994","1360200.00","3.8501e+007","2778.24"
"6/2/2015","09:50:05","334197.00","137500.00","134600.0000","41765.0000","27627.0000","153256.0000","376107.0000","4886.0000","331035.0000","2728950.00","6517420","18090","1360200","0","6499260","471682.00","2123994","1360200.00","3.8501e+007","67567.90"
"6/2/2015","09:55:05","334209.00","137505.00","134600.0000","41765.0000","27627.0000","153256.0000","376107.0000","4886.0000","331035.0000","2729060.00","6517480","18090","1360200","0","6499260","471682.00","2123994","1360200.00","3.8501e+007","67567.90"
"6/2/2015","10:00:05","334221.00","137509.00","134604.0000","41766.0000","27627.0000","153261.0000","376121.0000","4886.0000","331049.0000","2729180.00","6517540","18090","1360200","0","6499450","471730.00","2124123","1360200.00","3.8507e+007","54854.36"
"6/2/2015","10:05:05","334233.00","137514.00","134604.0000","41766.0000","27627.0000","153261.0000","376121.0000","4886.0000","331049.0000","2729300.00","6517610","18090","1360200","0","6499450","471730.00","2124123","1360200.00","3.8507e+007","54854.36"
"6/2/2015","10:10:05","334245.00","137519.00","134608.0000","41768.0000","27627.0000","153265.0000","376134.0000","4886.0000","331062.0000","2729420.00","6517670","18100","1360200","0","6499450","471730.00","2124123","1360200.00","3.8507e+007","5194.27"
"6/2/2015","10:15:05","334258.00","137524.00","134608.0000","41768.0000","27627.0000","153265.0000","376134.0000","4886.0000","331062.0000","2729540.00","6517740","18100","1360200","0","6499640","471782.00","2124252","1360200.00","3.8517e+007","5194.27"
"6/2/2015","10:20:05","334271.00","137529.00","134612.0000","41769.0000","27628.0000","153270.0000","376148.0000","4887.0000","331075.0000","2729650.00","6517810","18100","1360200","0","6499640","471782.00","2124252","1360200.00","3.8517e+007","51669.00"
"6/2/2015","10:25:05","334284.00","137535.00","134612.0000","41769.0000","27628.0000","153270.0000","376148.0000","4887.0000","331075.0000","2729770.00","6517870","18100","1360200","0","6499640","471782.00","2124252","1360200.00","3.8517e+007","51669.00"
"6/2/2015","10:30:05","334297.00","137540.00","134616.0000","41771.0000","27628.0000","153275.0000","376163.0000","4887.0000","331089.0000","2729890.00","6517940","18100","1360300","0","6499840","471837.00","2124391","1360300.00","3.8527e+007","29905.92"
"6/2/2015","10:35:05","334310.00","137545.00","134616.0000","41771.0000","27628.0000","153275.0000","376163.0000","4887.0000","331089.0000","2730000.00","6518000","18100","1360300","0","6499840","471837.00","2124391","1360300.00","3.8527e+007","29905.92"
"6/2/2015","10:40:05","334324.00","137551.00","134620.0000","41773.0000","27628.0000","153282.0000","376177.0000","4887.0000","331101.0000","2730120.00","6518070","18100","1360300","0","6499840","471837.00","2124391","1360300.00","3.8527e+007","34097.41"
"6/2/2015","10:45:05","334338.00","137556.00","134620.0000","41773.0000","27628.0000","153282.0000","376177.0000","4887.0000","331101.0000","2730240.00","6518130","18100","1360300","0","6500030","471894.00","2124517","1360300.00","3.8536e+007","34097.41"
"6/2/2015","10:50:05","334352.00","137562.00","134624.0000","41774.0000","27628.0000","153287.0000","376190.0000","4887.0000","331114.0000","2730360.00","6518190","18100","1360300","0","6500030","471894.00","2124517","1360300.00","3.8536e+007","39202.07"
"6/2/2015","10:55:05","334366.00","137567.00","134624.0000","41774.0000","27628.0000","153287.0000","376190.0000","4887.0000","331114.0000","2730480.00","6518260","18100","1360300","0","6500030","471894.00","2124517","1360300.00","3.8536e+007","39202.07"
"6/2/2015","11:00:05","334380.00","137573.00","134628.0000","41776.0000","27628.0000","153292.0000","376204.0000","4888.0000","331126.0000","2730590.00","6518320","18100","1360800","0","6500220","471953.00","2124639","1360700.00","3.8546e+007","44917.02"
"6/2/2015","11:05:05","334394.00","137578.00","134628.0000","41776.0000","27628.0000","153292.0000","376204.0000","4888.0000","331126.0000","2730710.00","6518390","18100","1360800","0","6500220","471953.00","2124639","1360700.00","3.8546e+007","44917.02"
"6/2/2015","11:10:05","334408.00","137584.00","134632.0000","41777.0000","27628.0000","153296.0000","376217.0000","4888.0000","331139.0000","2730830.00","6518460","18100","1360800","0","6500220","471953.00","2124639","1360700.00","3.8546e+007","45932.97"
"6/2/2015","11:15:05","334423.00","137590.00","134632.0000","41777.0000","27628.0000","153296.0000","376217.0000","4888.0000","331139.0000","2730950.00","6518520","18100","1360800","0","6500420","472013.00","2124761","1360800.00","3.856e+007","45932.97"
"6/2/2015","11:20:05","334438.00","137596.00","134636.0000","41779.0000","27628.0000","153301.0000","376232.0000","4888.0000","331151.0000","2731070.00","6518590","18100","1360800","0","6500420","472013.00","2124761","1360800.00","3.856e+007","46716.84"
"6/2/2015","11:25:05","334453.00","137602.00","134636.0000","41779.0000","27628.0000","153301.0000","376232.0000","4888.0000","331151.0000","2731180.00","6518650","18100","1360800","0","6500420","472013.00","2124761","1360800.00","3.856e+007","46716.84"
"6/2/2015","11:30:05","334468.00","137608.00","134640.0000","41780.0000","27628.0000","153307.0000","376246.0000","4889.0000","331164.0000","2731300.00","6518720","18100","1360800","0","6500620","472076.00","2124897","1360800.00","3.8572e+007","56282.86"
"6/2/2015","11:35:05","334483.00","137614.00","134640.0000","41780.0000","27628.0000","153307.0000","376246.0000","4889.0000","331164.0000","2731420.00","6518780","18100","1360800","0","6500620","472076.00","2124897","1360800.00","3.8572e+007","56282.86"
"6/2/2015","11:40:05","334498.00","137620.00","134644.0000","41782.0000","27628.0000","153312.0000","376260.0000","4889.0000","331176.0000","2731540.00","6518850","18100","1360800","0","6500620","472076.00","2124897","1360800.00","3.8572e+007","52331.96"
"6/2/2015","11:45:05","334514.00","137626.00","134644.0000","41782.0000","27628.0000","153312.0000","376260.0000","4889.0000","331176.0000","2731660.00","6518910","18100","1360900","0","6500810","472140.00","2125019","1360900.00","3.8586e+007","52331.96"
"6/2/2015","11:50:05","334529.00","137632.00","134648.0000","41784.0000","27628.0000","153317.0000","376273.0000","4889.0000","331189.0000","2731780.00","6518980","18100","1360900","0","6500810","472140.00","2125019","1360900.00","3.8586e+007","55460.49"
"6/2/2015","11:55:05","334545.00","137639.00","134648.0000","41784.0000","27628.0000","153317.0000","376273.0000","4889.0000","331189.0000","2731890.00","6519040","18100","1360900","0","6500810","472140.00","2125019","1360900.00","3.8586e+007","55460.49"
"6/2/2015","12:00:05","334561.00","137645.00","134652.0000","41785.0000","27628.0000","153322.0000","376288.0000","4890.0000","331202.0000","2732010.00","6519110","18100","1361300","0","6501010","472206.00","2125144","1361300.00","3.86e+007","57763.82"
" ******************************** End of Report *********************************"
