"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 12:05:07 - 3/8/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","13:05:07","558125.00","229785.00","267045.0000","78442.0000","63385.0000","319922.0000","746496.0000","9824.0000","762810.0000","6921150.00","12339350","35610","3670700","0","1.23037e+007","787890.00","2247924","3670700.00","9.5714e+007","84098.27"
"3/8/2016","13:10:07","558139.00","229791.00","267048.0000","78442.0000","63386.0000","319927.0000","746502.0000","9824.0000","762818.0000","6921270.00","12339420","35610","3670700","0","1.23037e+007","787890.00","2247924","3670700.00","9.5714e+007","54005.13"
"3/8/2016","13:15:07","558153.00","229797.00","267048.0000","78442.0000","63386.0000","319927.0000","746502.0000","9824.0000","762818.0000","6921390.00","12339490","35610","3670800","0","1.23039e+007","787950.00","2247960","3670800.00","9.5731e+007","54005.13"
"3/8/2016","13:20:07","558168.00","229803.00","267052.0000","78442.0000","63388.0000","319932.0000","746508.0000","9824.0000","762826.0000","6921510.00","12339560","35610","3670800","0","1.23039e+007","787950.00","2247960","3670800.00","9.5731e+007","64064.56"
"3/8/2016","13:25:07","558182.00","229808.00","267052.0000","78442.0000","63388.0000","319932.0000","746508.0000","9824.0000","762826.0000","6921630.00","12339630","35610","3670800","0","1.23039e+007","787950.00","2247960","3670800.00","9.5731e+007","64064.56"
"3/8/2016","13:30:07","558196.00","229814.00","267055.0000","78443.0000","63390.0000","319939.0000","746514.0000","9825.0000","762834.0000","6921750.00","12339700","35610","3670800","0","1.23041e+007","788010.00","2248000","3670800.00","9.5748e+007","59061.39"
"3/8/2016","13:35:07","558210.00","229820.00","267055.0000","78443.0000","63390.0000","319939.0000","746514.0000","9825.0000","762834.0000","6921880.00","12339770","35610","3670800","0","1.23041e+007","788010.00","2248000","3670800.00","9.5748e+007","59061.39"
"3/8/2016","13:40:07","558224.00","229826.00","267059.0000","78443.0000","63392.0000","319945.0000","746520.0000","9825.0000","762842.0000","6922000.00","12339840","35610","3670800","0","1.23041e+007","788010.00","2248000","3670800.00","9.5748e+007","54970.94"
"3/8/2016","13:45:07","558238.00","229831.00","267059.0000","78443.0000","63392.0000","319945.0000","746520.0000","9825.0000","762842.0000","6922120.00","12339920","35620","3670800","0","1.23043e+007","788069.00","2248037","3670800.00","9.5763e+007","54970.94"
"3/8/2016","13:50:07","558251.00","229837.00","267063.0000","78443.0000","63393.0000","319950.0000","746526.0000","9825.0000","762850.0000","6922240.00","12339990","35620","3670800","0","1.23043e+007","788069.00","2248037","3670800.00","9.5763e+007","54971.36"
"3/8/2016","13:55:07","558265.00","229842.00","267063.0000","78443.0000","63393.0000","319950.0000","746526.0000","9825.0000","762850.0000","6922360.00","12340060","35620","3670800","0","1.23043e+007","788069.00","2248037","3670800.00","9.5763e+007","54971.36"
"3/8/2016","14:00:07","558278.00","229848.00","267066.0000","78443.0000","63395.0000","319956.0000","746533.0000","9826.0000","762858.0000","6922480.00","12340130","35620","3670800","0","1.23045e+007","788126.00","2248075","3670800.00","9.5778e+007","57048.50"
"3/8/2016","14:05:07","558291.00","229853.00","267066.0000","78443.0000","63395.0000","319956.0000","746533.0000","9826.0000","762858.0000","6922600.00","12340210","35620","3670800","0","1.23045e+007","788126.00","2248075","3670800.00","9.5778e+007","57048.50"
"3/8/2016","14:10:07","558304.00","229859.00","267070.0000","78443.0000","63397.0000","319962.0000","746539.0000","9826.0000","762865.0000","6922720.00","12340270","35620","3670800","0","1.23045e+007","788126.00","2248075","3670800.00","9.5778e+007","52360.52"
"3/8/2016","14:15:07","558317.00","229864.00","267070.0000","78443.0000","63397.0000","319962.0000","746539.0000","9826.0000","762865.0000","6922850.00","12340340","35620","3671300","0","1.23047e+007","788181.00","2248114","3671300.00","9.5791e+007","52360.52"
"3/8/2016","14:20:07","558330.00","229869.00","267073.0000","78443.0000","63398.0000","319967.0000","746545.0000","9826.0000","762873.0000","6922970.00","12340410","35620","3671300","0","1.23047e+007","788181.00","2248114","3671300.00","9.5791e+007","53578.55"
"3/8/2016","14:25:07","558343.00","229875.00","267073.0000","78443.0000","63398.0000","319967.0000","746545.0000","9826.0000","762873.0000","6923090.00","12340490","35620","3671300","0","1.23047e+007","788181.00","2248114","3671300.00","9.5791e+007","53578.55"
"3/8/2016","14:30:07","558355.00","229880.00","267077.0000","78443.0000","63400.0000","319971.0000","746551.0000","9827.0000","762881.0000","6923210.00","12340560","35620","3671300","0","1.23049e+007","788235.00","2248150","3671300.00","9.5803e+007","46962.22"
"3/8/2016","14:35:07","558367.00","229885.00","267077.0000","78443.0000","63400.0000","319971.0000","746551.0000","9827.0000","762881.0000","6923330.00","12340620","35620","3671300","0","1.23049e+007","788235.00","2248150","3671300.00","9.5803e+007","46962.22"
"3/8/2016","14:40:07","558379.00","229890.00","267080.0000","78443.0000","63402.0000","319977.0000","746558.0000","9827.0000","762889.0000","6923450.00","12340690","35620","3671300","0","1.23049e+007","788235.00","2248150","3671300.00","9.5803e+007","41383.76"
"3/8/2016","14:45:07","558390.00","229895.00","267080.0000","78443.0000","63402.0000","319977.0000","746558.0000","9827.0000","762889.0000","6923570.00","12340760","35620","3671300","0","1.23051e+007","788285.00","2248189","3671300.00","9.5815e+007","41383.76"
"3/8/2016","14:50:07","558402.00","229899.00","267084.0000","78443.0000","63404.0000","319982.0000","746564.0000","9827.0000","762897.0000","6923690.00","12340830","35620","3671300","0","1.23051e+007","788285.00","2248189","3671300.00","9.5815e+007","40225.64"
"3/8/2016","14:55:07","558413.00","229904.00","267084.0000","78443.0000","63404.0000","319982.0000","746564.0000","9827.0000","762897.0000","6923810.00","12340900","35620","3671300","0","1.23051e+007","788285.00","2248189","3671300.00","9.5815e+007","40225.64"
"3/8/2016","15:00:07","558423.00","229909.00","267088.0000","78444.0000","63405.0000","319987.0000","746570.0000","9827.0000","762905.0000","6923930.00","12340980","35620","3671300","0","1.23054e+007","788332.00","2248225","3671300.00","9.5825e+007","37943.61"
"3/8/2016","15:05:07","558434.00","229913.00","267088.0000","78444.0000","63405.0000","319987.0000","746570.0000","9827.0000","762905.0000","6924060.00","12341050","35620","3671300","0","1.23054e+007","788332.00","2248225","3671300.00","9.5825e+007","37943.61"
"3/8/2016","15:10:07","558444.00","229918.00","267091.0000","78444.0000","63407.0000","319994.0000","746576.0000","9828.0000","762913.0000","6924180.00","12341120","35620","3671300","0","1.23054e+007","788332.00","2248225","3671300.00","9.5825e+007","36686.38"
"3/8/2016","15:15:07","558455.00","229922.00","267091.0000","78444.0000","63407.0000","319994.0000","746576.0000","9828.0000","762913.0000","6924300.00","12341180","35620","3671400","0","1.23056e+007","788377.00","2248266","3671400.00","9.5834e+007","36686.38"
"3/8/2016","15:20:07","558465.00","229926.00","267094.0000","78444.0000","63409.0000","320000.0000","746583.0000","9828.0000","762921.0000","6924420.00","12341250","35620","3671400","0","1.23056e+007","788377.00","2248266","3671400.00","9.5834e+007","31336.83"
"3/8/2016","15:25:07","558474.00","229931.00","267094.0000","78444.0000","63409.0000","320000.0000","746583.0000","9828.0000","762921.0000","6924540.00","12341310","35620","3671400","0","1.23056e+007","788377.00","2248266","3671400.00","9.5834e+007","31336.83"
"3/8/2016","15:30:07","558484.00","229935.00","267097.0000","78444.0000","63411.0000","320006.0000","746589.0000","9828.0000","762929.0000","6924660.00","12341380","35620","3671400","0","1.23058e+007","788419.00","2248304","3671400.00","9.5842e+007","29270.74"
"3/8/2016","15:35:07","558493.00","229939.00","267097.0000","78444.0000","63411.0000","320006.0000","746589.0000","9828.0000","762929.0000","6924780.00","12341440","35620","3671400","0","1.23058e+007","788419.00","2248304","3671400.00","9.5842e+007","29270.74"
"3/8/2016","15:40:07","558502.00","229943.00","267101.0000","78444.0000","63412.0000","320013.0000","746596.0000","9829.0000","762937.0000","6924900.00","12341490","35620","3671400","0","1.23058e+007","788419.00","2248304","3671400.00","9.5842e+007","26685.92"
"3/8/2016","15:45:07","558511.00","229946.00","267101.0000","78444.0000","63412.0000","320013.0000","746596.0000","9829.0000","762937.0000","6925020.00","12341550","35620","3671400","0","1.23059e+007","788457.00","2248346","3671400.00","9.5847e+007","26685.92"
"3/8/2016","15:50:07","558520.00","229950.00","267104.0000","78444.0000","63414.0000","320020.0000","746602.0000","9829.0000","762945.0000","6925150.00","12341610","35620","3671400","0","1.23059e+007","788457.00","2248346","3671400.00","9.5847e+007","66516.48"
"3/8/2016","15:55:07","558527.00","229953.00","267104.0000","78444.0000","63414.0000","320020.0000","746602.0000","9829.0000","762945.0000","6925270.00","12341670","35620","3671400","0","1.23059e+007","788457.00","2248346","3671400.00","9.5847e+007","66516.48"
"3/8/2016","16:00:07","558535.00","229957.00","267108.0000","78444.0000","63416.0000","320025.0000","746608.0000","9829.0000","762953.0000","6925390.00","12341730","35620","3671500","0","1.23061e+007","788492.00","2248383","3671500.00","9.5853e+007","3169.25"
" ******************************** End of Report *********************************"
