"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 04:05:06 - 9/1/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","05:05:06","462786.00","189718.00","177332.0000","53934.0000","38880.0000","204823.0000","530691.0000","6459.0000","505586.0000","4874080.00","8041070","22520","2708700","0","8018480","652504.00","1517705","2708700.00","6.6434e+007","0.00"
"9/1/2015","05:10:06","462786.00","189718.00","177335.0000","53935.0000","38881.0000","204826.0000","530701.0000","6459.0000","505599.0000","4874080.00","8041130","22520","2708700","0","8018480","652504.00","1517705","2708700.00","6.6434e+007","0.00"
"9/1/2015","05:15:06","462786.00","189718.00","177335.0000","53935.0000","38881.0000","204826.0000","530701.0000","6459.0000","505599.0000","4874080.00","8041200","22520","2709100","0","8018670","652504.00","1517751","2709100.00","6.6434e+007","0.00"
"9/1/2015","05:20:06","462786.00","189718.00","177338.0000","53935.0000","38883.0000","204830.0000","530711.0000","6459.0000","505611.0000","4874080.00","8041260","22520","2709100","0","8018670","652504.00","1517751","2709100.00","6.6434e+007","0.00"
"9/1/2015","05:25:06","462786.00","189718.00","177338.0000","53935.0000","38883.0000","204830.0000","530711.0000","6459.0000","505611.0000","4874080.00","8041320","22520","2709100","0","8018670","652504.00","1517751","2709100.00","6.6434e+007","0.00"
"9/1/2015","05:30:06","462786.00","189718.00","177341.0000","53935.0000","38885.0000","204833.0000","530721.0000","6459.0000","505623.0000","4874080.00","8041340","22520","2709200","0","8018820","652504.00","1517797","2709200.00","6.6434e+007","0.00"
"9/1/2015","05:35:06","462786.00","189718.00","177341.0000","53935.0000","38885.0000","204833.0000","530721.0000","6459.0000","505623.0000","4874080.00","8041400","22520","2709200","0","8018820","652504.00","1517797","2709200.00","6.6434e+007","0.00"
"9/1/2015","05:40:06","462786.00","189718.00","177344.0000","53935.0000","38886.0000","204838.0000","530731.0000","6459.0000","505635.0000","4874080.00","8041470","22520","2709200","0","8018820","652504.00","1517797","2709200.00","6.6434e+007","0.00"
"9/1/2015","05:45:06","462786.00","189718.00","177344.0000","53935.0000","38886.0000","204838.0000","530731.0000","6459.0000","505635.0000","4874080.00","8041530","22520","2709700","0","8019010","652504.00","1517845","2709700.00","6.6434e+007","0.00"
"9/1/2015","05:50:06","462786.00","189718.00","177347.0000","53936.0000","38888.0000","204841.0000","530741.0000","6459.0000","505648.0000","4874080.00","8041600","22520","2709700","0","8019010","652504.00","1517845","2709700.00","6.6434e+007","0.00"
"9/1/2015","05:55:06","462786.00","189718.00","177347.0000","53936.0000","38888.0000","204841.0000","530741.0000","6459.0000","505648.0000","4874080.00","8041660","22520","2709700","0","8019010","652504.00","1517845","2709700.00","6.6434e+007","0.00"
"9/1/2015","06:00:06","462786.00","189718.00","177350.0000","53936.0000","38890.0000","204845.0000","530751.0000","6459.0000","505660.0000","4874080.00","8041720","22520","2709700","0","8019200","652504.00","1517891","2709700.00","6.6434e+007","0.00"
"9/1/2015","06:05:06","462786.00","189718.00","177350.0000","53936.0000","38890.0000","204845.0000","530751.0000","6459.0000","505660.0000","4874080.00","8041780","22520","2709700","0","8019200","652504.00","1517891","2709700.00","6.6434e+007","0.00"
"9/1/2015","06:10:06","462786.00","189718.00","177353.0000","53936.0000","38891.0000","204849.0000","530763.0000","6459.0000","505673.0000","4874080.00","8041850","22520","2709700","0","8019200","652504.00","1517891","2709700.00","6.6434e+007","0.00"
"9/1/2015","06:15:06","462786.00","189718.00","177353.0000","53936.0000","38891.0000","204849.0000","530763.0000","6459.0000","505673.0000","4874080.00","8041910","22520","2709900","0","8019390","652504.00","1517939","2709900.00","6.6434e+007","0.00"
"9/1/2015","06:20:06","462786.00","189718.00","177357.0000","53936.0000","38893.0000","204853.0000","530774.0000","6459.0000","505685.0000","4874080.00","8041980","22520","2709900","0","8019390","652504.00","1517939","2709900.00","6.6434e+007","0.00"
"9/1/2015","06:25:06","462786.00","189718.00","177357.0000","53936.0000","38893.0000","204853.0000","530774.0000","6459.0000","505685.0000","4874080.00","8042050","22520","2709900","0","8019390","652504.00","1517939","2709900.00","6.6434e+007","0.00"
"9/1/2015","06:30:06","462786.00","189718.00","177360.0000","53936.0000","38895.0000","204858.0000","530786.0000","6460.0000","505697.0000","4874080.00","8042110","22520","2710100","0","8019590","652504.00","1517989","2710100.00","6.6434e+007","0.00"
"9/1/2015","06:35:06","462786.00","189718.00","177360.0000","53936.0000","38895.0000","204858.0000","530786.0000","6460.0000","505697.0000","4874080.00","8042170","22520","2710100","0","8019590","652504.00","1517989","2710100.00","6.6434e+007","0.00"
"9/1/2015","06:40:06","462786.00","189718.00","177363.0000","53937.0000","38896.0000","204862.0000","530797.0000","6460.0000","505710.0000","4874080.00","8042240","22520","2710100","0","8019590","652504.00","1517989","2710100.00","6.6434e+007","0.00"
"9/1/2015","06:45:06","462786.00","189718.00","177363.0000","53937.0000","38896.0000","204862.0000","530797.0000","6460.0000","505710.0000","4874080.00","8042300","22520","2710300","0","8019780","652504.00","1518041","2710300.00","6.6434e+007","0.00"
"9/1/2015","06:50:06","462786.00","189718.00","177366.0000","53937.0000","38898.0000","204866.0000","530809.0000","6460.0000","505722.0000","4874080.00","8042370","22520","2710300","0","8019780","652504.00","1518041","2710300.00","6.6434e+007","0.00"
"9/1/2015","06:55:06","462786.00","189718.00","177366.0000","53937.0000","38898.0000","204866.0000","530809.0000","6460.0000","505722.0000","4874080.00","8042430","22520","2710300","0","8019780","652504.00","1518041","2710300.00","6.6434e+007","0.00"
"9/1/2015","07:00:06","462786.00","189718.00","177370.0000","53937.0000","38900.0000","204870.0000","530821.0000","6460.0000","505734.0000","4874080.00","8042500","22520","2710300","0","8019980","652504.00","1518090","2710300.00","6.6434e+007","0.00"
"9/1/2015","07:05:06","462786.00","189718.00","177370.0000","53937.0000","38900.0000","204870.0000","530821.0000","6460.0000","505734.0000","4874080.00","8042560","22520","2710300","0","8019980","652504.00","1518090","2710300.00","6.6434e+007","0.00"
"9/1/2015","07:10:06","462786.00","189718.00","177373.0000","53937.0000","38901.0000","204875.0000","530834.0000","6461.0000","505747.0000","4874080.00","8042630","22520","2710300","0","8019980","652504.00","1518090","2710300.00","6.6434e+007","0.00"
"9/1/2015","07:15:06","462786.00","189718.00","177373.0000","53937.0000","38901.0000","204875.0000","530834.0000","6461.0000","505747.0000","4874080.00","8042690","22520","2710500","0","8020170","652504.00","1518144","2710500.00","6.6434e+007","0.00"
"9/1/2015","07:20:06","462786.00","189718.00","177376.0000","53938.0000","38903.0000","204879.0000","530847.0000","6461.0000","505759.0000","4874080.00","8042750","22530","2710500","0","8020170","652504.00","1518144","2710500.00","6.6434e+007","0.00"
"9/1/2015","07:25:06","462786.00","189718.00","177376.0000","53938.0000","38903.0000","204879.0000","530847.0000","6461.0000","505759.0000","4874080.00","8042820","22530","2710500","0","8020170","652504.00","1518144","2710500.00","6.6434e+007","0.00"
"9/1/2015","07:30:06","462786.00","189718.00","177379.0000","53938.0000","38905.0000","204884.0000","530860.0000","6461.0000","505771.0000","4874100.00","8042890","22530","2710800","0","8020360","652504.00","1518196","2710800.00","6.6434e+007","4481.78"
"9/1/2015","07:35:06","462786.00","189718.00","177379.0000","53938.0000","38905.0000","204884.0000","530860.0000","6461.0000","505771.0000","4874210.00","8042960","22530","2710800","0","8020360","652504.00","1518196","2710800.00","6.6434e+007","4481.78"
"9/1/2015","07:40:06","462787.00","189719.00","177383.0000","53938.0000","38906.0000","204888.0000","530873.0000","6461.0000","505784.0000","4874320.00","8043020","22530","2710800","0","8020360","652504.00","1518196","2710800.00","6.6434e+007","9415.28"
"9/1/2015","07:45:06","462787.00","189719.00","177383.0000","53938.0000","38906.0000","204888.0000","530873.0000","6461.0000","505784.0000","4874440.00","8043090","22530","2710800","0","8020550","652506.00","1518251","2710800.00","6.6436e+007","9415.28"
"9/1/2015","07:50:06","462788.00","189719.00","177387.0000","53938.0000","38908.0000","204894.0000","530885.0000","6462.0000","505796.0000","4874560.00","8043150","22530","2710800","0","8020550","652506.00","1518251","2710800.00","6.6436e+007","9142.73"
"9/1/2015","07:55:06","462788.00","189719.00","177387.0000","53938.0000","38908.0000","204894.0000","530885.0000","6462.0000","505796.0000","4874670.00","8043210","22530","2710800","0","8020550","652506.00","1518251","2710800.00","6.6436e+007","9142.73"
"9/1/2015","08:00:06","462788.00","189720.00","177391.0000","53939.0000","38909.0000","204899.0000","530899.0000","6462.0000","505809.0000","4874790.00","8043280","22530","2711300","0","8020740","652508.00","1518308","2711300.00","6.6437e+007","8440.55"
" ******************************** End of Report *********************************"
