"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/21/2015 04:05:09 - 12/21/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/21/2015","05:20:09","536373.00","220386.00","230061.0000","67605.0000","53961.0000","270159.0000","677181.0000","8442.0000","662058.0000","6296870.00","10331090","29550","3481500","0","1.03014e+007","756759.00","1969454","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:25:09","536373.00","220386.00","230061.0000","67605.0000","53961.0000","270159.0000","677181.0000","8442.0000","662058.0000","6296870.00","10331180","29550","3481500","0","1.03014e+007","756759.00","1969454","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:30:09","536373.00","220386.00","230065.0000","67607.0000","53961.0000","270164.0000","677189.0000","8442.0000","662067.0000","6296870.00","10331270","29550","3481500","0","1.03017e+007","756759.00","1969493","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:35:09","536373.00","220386.00","230065.0000","67607.0000","53961.0000","270164.0000","677189.0000","8442.0000","662067.0000","6296870.00","10331370","29550","3481500","0","1.03017e+007","756759.00","1969493","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:40:09","536373.00","220386.00","230069.0000","67609.0000","53961.0000","270167.0000","677196.0000","8442.0000","662076.0000","6296870.00","10331470","29550","3481500","0","1.03017e+007","756759.00","1969493","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:45:09","536373.00","220386.00","230069.0000","67609.0000","53961.0000","270167.0000","677196.0000","8442.0000","662076.0000","6296870.00","10331570","29550","3481500","0","1.0302e+007","756759.00","1969533","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:50:09","536373.00","220386.00","230073.0000","67611.0000","53961.0000","270171.0000","677204.0000","8442.0000","662085.0000","6296870.00","10331680","29550","3481500","0","1.0302e+007","756759.00","1969533","3481500.00","8.6403e+007","0.00"
"12/21/2015","05:55:09","536373.00","220386.00","230073.0000","67611.0000","53961.0000","270171.0000","677204.0000","8442.0000","662085.0000","6296870.00","10331780","29550","3481500","0","1.0302e+007","756759.00","1969533","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:00:09","536373.00","220386.00","230077.0000","67612.0000","53961.0000","270175.0000","677212.0000","8442.0000","662094.0000","6296870.00","10331880","29550","3481500","0","1.03023e+007","756759.00","1969572","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:05:09","536373.00","220386.00","230077.0000","67612.0000","53961.0000","270175.0000","677212.0000","8442.0000","662094.0000","6296870.00","10331990","29550","3481500","0","1.03023e+007","756759.00","1969572","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:10:09","536373.00","220386.00","230080.0000","67614.0000","53961.0000","270179.0000","677220.0000","8442.0000","662102.0000","6296870.00","10332100","29550","3481500","0","1.03023e+007","756759.00","1969572","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:15:09","536373.00","220386.00","230080.0000","67614.0000","53961.0000","270179.0000","677220.0000","8442.0000","662102.0000","6296870.00","10332210","29550","3481500","0","1.03027e+007","756759.00","1969612","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:20:09","536373.00","220386.00","230084.0000","67616.0000","53961.0000","270184.0000","677228.0000","8442.0000","662112.0000","6296870.00","10332310","29550","3481500","0","1.03027e+007","756759.00","1969612","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:25:09","536373.00","220386.00","230084.0000","67616.0000","53961.0000","270184.0000","677228.0000","8442.0000","662112.0000","6296870.00","10332420","29550","3481500","0","1.03027e+007","756759.00","1969612","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:30:09","536373.00","220386.00","230088.0000","67618.0000","53961.0000","270188.0000","677236.0000","8443.0000","662120.0000","6296870.00","10332530","29550","3481500","0","1.0303e+007","756759.00","1969654","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:35:09","536373.00","220386.00","230088.0000","67618.0000","53961.0000","270188.0000","677236.0000","8443.0000","662120.0000","6296870.00","10332640","29550","3481500","0","1.0303e+007","756759.00","1969654","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:40:09","536373.00","220386.00","230092.0000","67619.0000","53961.0000","270192.0000","677245.0000","8443.0000","662129.0000","6296870.00","10332750","29550","3481500","0","1.0303e+007","756759.00","1969654","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:45:09","536373.00","220386.00","230092.0000","67619.0000","53961.0000","270192.0000","677245.0000","8443.0000","662129.0000","6296870.00","10332860","29550","3481500","0","1.03033e+007","756759.00","1969695","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:50:09","536373.00","220386.00","230096.0000","67621.0000","53961.0000","270197.0000","677253.0000","8443.0000","662138.0000","6296870.00","10332960","29550","3481500","0","1.03033e+007","756759.00","1969695","3481500.00","8.6403e+007","0.00"
"12/21/2015","06:55:09","536373.00","220386.00","230096.0000","67621.0000","53961.0000","270197.0000","677253.0000","8443.0000","662138.0000","6296870.00","10333070","29550","3481500","0","1.03033e+007","756759.00","1969695","3481500.00","8.6403e+007","0.00"
"12/21/2015","07:00:09","536373.00","220386.00","230100.0000","67623.0000","53961.0000","270200.0000","677262.0000","8443.0000","662147.0000","6296870.00","10333180","29550","3481600","0","1.03036e+007","756759.00","1969736","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:05:09","536373.00","220386.00","230100.0000","67623.0000","53961.0000","270200.0000","677262.0000","8443.0000","662147.0000","6296870.00","10333290","29550","3481600","0","1.03036e+007","756759.00","1969736","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:10:09","536373.00","220386.00","230104.0000","67624.0000","53961.0000","270205.0000","677270.0000","8443.0000","662157.0000","6296870.00","10333400","29550","3481600","0","1.03036e+007","756759.00","1969736","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:15:09","536373.00","220386.00","230104.0000","67624.0000","53961.0000","270205.0000","677270.0000","8443.0000","662157.0000","6296870.00","10333520","29550","3481600","0","1.0304e+007","756759.00","1969778","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:20:09","536373.00","220386.00","230108.0000","67626.0000","53961.0000","270209.0000","677279.0000","8444.0000","662165.0000","6296870.00","10333630","29550","3481600","0","1.0304e+007","756759.00","1969778","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:25:09","536373.00","220386.00","230108.0000","67626.0000","53961.0000","270209.0000","677279.0000","8444.0000","662165.0000","6296870.00","10333740","29550","3481600","0","1.0304e+007","756759.00","1969778","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:30:09","536373.00","220386.00","230112.0000","67628.0000","53961.0000","270213.0000","677288.0000","8444.0000","662174.0000","6296870.00","10333850","29550","3481600","0","1.03043e+007","756759.00","1969820","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:35:09","536373.00","220386.00","230112.0000","67628.0000","53961.0000","270213.0000","677288.0000","8444.0000","662174.0000","6296870.00","10333960","29550","3481600","0","1.03043e+007","756759.00","1969820","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:40:09","536373.00","220386.00","230116.0000","67630.0000","53961.0000","270218.0000","677297.0000","8444.0000","662183.0000","6296870.00","10334070","29550","3481600","0","1.03043e+007","756759.00","1969820","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:45:09","536373.00","220386.00","230116.0000","67630.0000","53961.0000","270218.0000","677297.0000","8444.0000","662183.0000","6296870.00","10334190","29550","3481600","0","1.03046e+007","756759.00","1969862","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:50:09","536373.00","220386.00","230120.0000","67631.0000","53961.0000","270222.0000","677306.0000","8444.0000","662192.0000","6296870.00","10334300","29550","3481600","0","1.03046e+007","756759.00","1969862","3481600.00","8.6403e+007","0.00"
"12/21/2015","07:55:09","536373.00","220386.00","230120.0000","67631.0000","53961.0000","270222.0000","677306.0000","8444.0000","662192.0000","6296870.00","10334410","29550","3481600","0","1.03046e+007","756759.00","1969862","3481600.00","8.6403e+007","0.00"
"12/21/2015","08:00:09","536373.00","220386.00","230124.0000","67633.0000","53961.0000","270226.0000","677315.0000","8445.0000","662201.0000","6296870.00","10334530","29550","3482000","0","1.0305e+007","756759.00","1969905","3482000.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
