"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/14/2015 12:05:11 - 6/14/2015 16:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/14/2015","12:55:11","352392.00","144885.00","140430.0000","43191.0000","29346.0000","160406.0000","395458.0000","5097.0000","353143.0000","3016420.00","6720620","18740","1490200","0","6701810","497229.00","2268149","1490200.00","4.2319e+007","58477.05"
"6/14/2015","13:00:11","352408.00","144891.00","140433.0000","43192.0000","29346.0000","160410.0000","395470.0000","5097.0000","353157.0000","3016540.00","6720680","18740","1490200","0","6701940","497299.00","2268257","1490200.00","4.2334e+007","60602.40"
"6/14/2015","13:05:11","352425.00","144898.00","140433.0000","43192.0000","29346.0000","160410.0000","395470.0000","5097.0000","353157.0000","3016660.00","6720750","18740","1490200","0","6701940","497299.00","2268257","1490200.00","4.2334e+007","60602.40"
"6/14/2015","13:10:11","352441.00","144905.00","140436.0000","43194.0000","29346.0000","160414.0000","395481.0000","5097.0000","353170.0000","3016780.00","6720810","18750","1490200","0","6701940","497299.00","2268257","1490200.00","4.2334e+007","62093.07"
"6/14/2015","13:15:11","352458.00","144911.00","140436.0000","43194.0000","29346.0000","160414.0000","395481.0000","5097.0000","353170.0000","3016900.00","6720870","18750","1490200","0","6702120","497369.00","2268378","1490200.00","4.235e+007","62093.07"
"6/14/2015","13:20:11","352475.00","144918.00","140438.0000","43196.0000","29346.0000","160418.0000","395493.0000","5097.0000","353184.0000","3017020.00","6720900","18750","1490200","0","6702120","497369.00","2268378","1490200.00","4.235e+007","62855.22"
"6/14/2015","13:25:11","352490.00","144924.00","140438.0000","43196.0000","29346.0000","160418.0000","395493.0000","5097.0000","353184.0000","3017130.00","6720940","18750","1490200","0","6702120","497369.00","2268378","1490200.00","4.235e+007","62855.22"
"6/14/2015","13:30:11","352506.00","144931.00","140442.0000","43197.0000","29346.0000","160421.0000","395504.0000","5097.0000","353197.0000","3017250.00","6721000","18750","1490700","0","6702240","497437.00","2268496","1490700.00","4.2365e+007","59644.09"
"6/14/2015","13:35:11","352523.00","144937.00","140442.0000","43197.0000","29346.0000","160421.0000","395504.0000","5097.0000","353197.0000","3017370.00","6721060","18750","1490700","0","6702240","497437.00","2268496","1490700.00","4.2365e+007","59644.09"
"6/14/2015","13:40:11","352539.00","144944.00","140444.0000","43199.0000","29346.0000","160425.0000","395516.0000","5097.0000","353210.0000","3017490.00","6721130","18750","1490700","0","6702240","497437.00","2268496","1490700.00","4.2365e+007","60126.63"
"6/14/2015","13:45:11","352555.00","144950.00","140444.0000","43199.0000","29346.0000","160425.0000","395516.0000","5097.0000","353210.0000","3017610.00","6721190","18750","1490700","0","6702440","497505.00","2268606","1490700.00","4.238e+007","60126.63"
"6/14/2015","13:50:11","352571.00","144957.00","140447.0000","43200.0000","29346.0000","160429.0000","395527.0000","5097.0000","353223.0000","3017730.00","6721250","18750","1490700","0","6702440","497505.00","2268606","1490700.00","4.238e+007","59882.49"
"6/14/2015","13:55:11","352587.00","144963.00","140447.0000","43200.0000","29346.0000","160429.0000","395527.0000","5097.0000","353223.0000","3017850.00","6721290","18750","1490700","0","6702440","497505.00","2268606","1490700.00","4.238e+007","59882.49"
"6/14/2015","14:00:11","352603.00","144970.00","140450.0000","43202.0000","29347.0000","160432.0000","395538.0000","5097.0000","353237.0000","3017970.00","6721310","18750","1490700","0","6702560","497573.00","2268712","1490700.00","4.2394e+007","58453.13"
"6/14/2015","14:05:11","352619.00","144976.00","140450.0000","43202.0000","29347.0000","160432.0000","395538.0000","5097.0000","353237.0000","3018090.00","6721380","18750","1490700","0","6702560","497573.00","2268712","1490700.00","4.2394e+007","58453.13"
"6/14/2015","14:10:11","352635.00","144982.00","140454.0000","43203.0000","29347.0000","160436.0000","395550.0000","5097.0000","353250.0000","3018210.00","6721440","18750","1490700","0","6702560","497573.00","2268712","1490700.00","4.2394e+007","57618.45"
"6/14/2015","14:15:11","352651.00","144989.00","140454.0000","43203.0000","29347.0000","160436.0000","395550.0000","5097.0000","353250.0000","3018330.00","6721500","18750","1490700","0","6702750","497640.00","2268831","1490700.00","4.2409e+007","57618.45"
"6/14/2015","14:20:11","352667.00","144995.00","140456.0000","43205.0000","29347.0000","160440.0000","395561.0000","5097.0000","353263.0000","3018450.00","6721560","18750","1490700","0","6702750","497640.00","2268831","1490700.00","4.2409e+007","55089.79"
"6/14/2015","14:25:11","352683.00","145002.00","140456.0000","43205.0000","29347.0000","160440.0000","395561.0000","5097.0000","353263.0000","3018560.00","6721620","18750","1490700","0","6702750","497640.00","2268831","1490700.00","4.2409e+007","55089.79"
"6/14/2015","14:30:11","352699.00","145008.00","140460.0000","43207.0000","29347.0000","160444.0000","395573.0000","5097.0000","353277.0000","3018680.00","6721680","18750","1491100","0","6702930","497707.00","2268951","1491100.00","4.2418e+007","3374.34"
"6/14/2015","14:35:11","352715.00","145014.00","140460.0000","43207.0000","29347.0000","160444.0000","395573.0000","5097.0000","353277.0000","3018800.00","6721740","18750","1491100","0","6702930","497707.00","2268951","1491100.00","4.2418e+007","3374.34"
"6/14/2015","14:40:11","352730.00","145021.00","140462.0000","43208.0000","29347.0000","160447.0000","395585.0000","5098.0000","353290.0000","3018920.00","6721800","18750","1491100","0","6702930","497707.00","2268951","1491100.00","4.2418e+007","3413.45"
"6/14/2015","14:45:11","352746.00","145027.00","140462.0000","43208.0000","29347.0000","160447.0000","395585.0000","5098.0000","353290.0000","3019040.00","6721860","18750","1491100","0","6703110","497773.00","2269069","1491100.00","4.2419e+007","3413.45"
"6/14/2015","14:50:11","352762.00","145033.00","140465.0000","43210.0000","29347.0000","160451.0000","395596.0000","5098.0000","353303.0000","3019160.00","6721870","18750","1491100","0","6703110","497773.00","2269069","1491100.00","4.2419e+007","2853.50"
"6/14/2015","14:55:11","352778.00","145039.00","140465.0000","43210.0000","29347.0000","160451.0000","395596.0000","5098.0000","353303.0000","3019280.00","6721930","18750","1491100","0","6703110","497773.00","2269069","1491100.00","4.2419e+007","2853.50"
"6/14/2015","15:00:11","352793.00","145046.00","140468.0000","43211.0000","29347.0000","160454.0000","395608.0000","5098.0000","353317.0000","3019400.00","6721990","18750","1491300","0","6703240","497839.00","2269175","1491300.00","4.242e+007","2636.10"
"6/14/2015","15:05:11","352808.00","145052.00","140468.0000","43211.0000","29347.0000","160454.0000","395608.0000","5098.0000","353317.0000","3019520.00","6722050","18750","1491300","0","6703240","497839.00","2269175","1491300.00","4.242e+007","2636.10"
"6/14/2015","15:10:11","352823.00","145058.00","140471.0000","43213.0000","29347.0000","160458.0000","395619.0000","5098.0000","353330.0000","3019640.00","6722110","18750","1491300","0","6703240","497839.00","2269175","1491300.00","4.242e+007","2081.60"
"6/14/2015","15:15:11","352839.00","145064.00","140471.0000","43213.0000","29347.0000","160458.0000","395619.0000","5098.0000","353330.0000","3019760.00","6722120","18750","1491300","0","6703370","497903.00","2269294","1491300.00","4.242e+007","2081.60"
"6/14/2015","15:20:11","352853.00","145070.00","140474.0000","43214.0000","29347.0000","160461.0000","395631.0000","5098.0000","353344.0000","3019870.00","6722180","18750","1491300","0","6703370","497903.00","2269294","1491300.00","4.242e+007","1454.81"
"6/14/2015","15:25:11","352868.00","145076.00","140474.0000","43214.0000","29347.0000","160461.0000","395631.0000","5098.0000","353344.0000","3019990.00","6722240","18750","1491300","0","6703370","497903.00","2269294","1491300.00","4.242e+007","1454.81"
"6/14/2015","15:30:11","352883.00","145082.00","140476.0000","43216.0000","29347.0000","160466.0000","395642.0000","5098.0000","353357.0000","3020110.00","6722300","18750","1491800","0","6703550","497965.00","2269414","1491800.00","4.2421e+007","1044.58"
"6/14/2015","15:35:11","352897.00","145088.00","140476.0000","43216.0000","29347.0000","160466.0000","395642.0000","5098.0000","353357.0000","3020230.00","6722360","18750","1491800","0","6703550","497965.00","2269414","1491800.00","4.2421e+007","1044.58"
"6/14/2015","15:40:11","352912.00","145094.00","140480.0000","43218.0000","29348.0000","160469.0000","395654.0000","5098.0000","353371.0000","3020350.00","6722390","18750","1491800","0","6703550","497965.00","2269414","1491800.00","4.2421e+007","771.06"
"6/14/2015","15:45:11","352926.00","145099.00","140480.0000","43218.0000","29348.0000","160469.0000","395654.0000","5098.0000","353371.0000","3020470.00","6722420","18750","1491800","0","6703670","498025.00","2269538","1491800.00","4.2421e+007","771.06"
"6/14/2015","15:50:11","352940.00","145105.00","140482.0000","43219.0000","29348.0000","160473.0000","395666.0000","5098.0000","353384.0000","3020590.00","6722480","18750","1491800","0","6703670","498025.00","2269538","1491800.00","4.2421e+007","2338.46"
"6/14/2015","15:55:11","352954.00","145111.00","140482.0000","43219.0000","29348.0000","160473.0000","395666.0000","5098.0000","353384.0000","3020710.00","6722550","18750","1491800","0","6703670","498025.00","2269538","1491800.00","4.2421e+007","2338.46"
"6/14/2015","16:00:11","352968.00","145116.00","140486.0000","43221.0000","29348.0000","160476.0000","395677.0000","5098.0000","353397.0000","3020830.00","6722610","18750","1491800","0","6703850","498084.00","2269652","1491800.00","4.2421e+007","730.24"
" ******************************** End of Report *********************************"
