"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/5/2016 12:05:10 - 2/5/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/5/2016","15:20:10","538303.00","221670.00","252725.0000","74295.0000","59238.0000","299958.0000","721937.0000","9256.0000","724667.0000","6524400.00","11762660","33400","3576100","0","1.17292e+007","759974.00","2142062","3576100.00","8.9326e+007","27548.87"
"2/5/2016","15:25:10","538303.00","221670.00","252725.0000","74295.0000","59238.0000","299958.0000","721937.0000","9256.0000","724667.0000","6524520.00","11762750","33400","3576100","0","1.17292e+007","759974.00","2142062","3576100.00","8.9326e+007","27548.87"
"2/5/2016","15:30:10","538303.00","221670.00","252728.0000","74296.0000","59238.0000","299964.0000","721943.0000","9256.0000","724675.0000","6524650.00","11762840","33400","3576100","0","1.17294e+007","759973.00","2142100","3576100.00","8.9333e+007","24859.71"
"2/5/2016","15:35:10","538303.00","221670.00","252728.0000","74296.0000","59238.0000","299964.0000","721943.0000","9256.0000","724675.0000","6524770.00","11762930","33400","3576100","0","1.17294e+007","759973.00","2142100","3576100.00","8.9333e+007","24859.71"
"2/5/2016","15:40:10","538303.00","221670.00","252731.0000","74298.0000","59238.0000","299969.0000","721948.0000","9256.0000","724684.0000","6524890.00","11763020","33400","3576100","0","1.17294e+007","759973.00","2142100","3576100.00","8.9333e+007","2630.65"
"2/5/2016","15:45:10","538303.00","221670.00","252731.0000","74298.0000","59238.0000","299969.0000","721948.0000","9256.0000","724684.0000","6525010.00","11763120","33400","3576100","0","1.17297e+007","759973.00","2142135","3576100.00","8.9336e+007","2630.65"
"2/5/2016","15:50:10","538303.00","221670.00","252734.0000","74300.0000","59238.0000","299974.0000","721954.0000","9256.0000","724693.0000","6525130.00","11763210","33400","3576100","0","1.17297e+007","759973.00","2142135","3576100.00","8.9336e+007","52761.29"
"2/5/2016","15:55:10","538303.00","221670.00","252734.0000","74300.0000","59238.0000","299974.0000","721954.0000","9256.0000","724693.0000","6525250.00","11763300","33400","3576100","0","1.17297e+007","759973.00","2142135","3576100.00","8.9336e+007","52761.29"
"2/5/2016","16:00:10","538303.00","221670.00","252737.0000","74302.0000","59239.0000","299980.0000","721960.0000","9256.0000","724702.0000","6525370.00","11763390","33400","3576200","0","1.173e+007","759973.00","2142174","3576200.00","8.9342e+007","1015.16"
" ******************************** End of Report *********************************"
