"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/5/2015 16:05:06 - 11/5/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/5/2015","17:45:06","520629.00","213571.00","208211.0000","61678.0000","48125.0000","242872.0000","625026.0000","7669.0000","606553.0000","5975020.00","9236050","26220","3387300","0","9209830","734200.00","1800147","3387300.00","8.2084e+007","0.00"
"11/5/2015","17:50:06","520629.00","213571.00","208214.0000","61678.0000","48127.0000","242877.0000","625035.0000","7669.0000","606560.0000","5975020.00","9236140","26220","3387300","0","9209830","734200.00","1800147","3387300.00","8.2084e+007","0.00"
"11/5/2015","17:55:06","520629.00","213571.00","208214.0000","61678.0000","48127.0000","242877.0000","625035.0000","7669.0000","606560.0000","5975020.00","9236240","26220","3387300","0","9209830","734200.00","1800147","3387300.00","8.2084e+007","0.00"
"11/5/2015","18:00:06","520629.00","213571.00","208217.0000","61678.0000","48128.0000","242881.0000","625044.0000","7669.0000","606567.0000","5975020.00","9236340","26220","3387300","0","9210120","734200.00","1800184","3387300.00","8.2084e+007","0.00"
"11/5/2015","18:05:06","520629.00","213571.00","208217.0000","61678.0000","48128.0000","242881.0000","625044.0000","7669.0000","606567.0000","5975020.00","9236450","26220","3387300","0","9210120","734200.00","1800184","3387300.00","8.2084e+007","0.00"
"11/5/2015","18:10:06","520629.00","213571.00","208221.0000","61678.0000","48130.0000","242885.0000","625052.0000","7669.0000","606575.0000","5975020.00","9236560","26220","3387300","0","9210120","734200.00","1800184","3387300.00","8.2084e+007","0.00"
"11/5/2015","18:15:06","520629.00","213571.00","208221.0000","61678.0000","48130.0000","242885.0000","625052.0000","7669.0000","606575.0000","5975020.00","9236660","26220","3387700","0","9210440","734200.00","1800223","3387700.00","8.2084e+007","0.00"
"11/5/2015","18:20:06","520629.00","213571.00","208224.0000","61678.0000","48132.0000","242890.0000","625060.0000","7669.0000","606582.0000","5975020.00","9236760","26220","3387700","0","9210440","734200.00","1800223","3387700.00","8.2084e+007","0.00"
"11/5/2015","18:25:06","520629.00","213571.00","208224.0000","61678.0000","48132.0000","242890.0000","625060.0000","7669.0000","606582.0000","5975020.00","9236840","26220","3387700","0","9210440","734200.00","1800223","3387700.00","8.2084e+007","0.00"
"11/5/2015","18:30:06","520629.00","213571.00","208228.0000","61678.0000","48134.0000","242894.0000","625068.0000","7669.0000","606590.0000","5975020.00","9236940","26220","3387700","0","9210710","734200.00","1800261","3387700.00","8.2084e+007","0.00"
"11/5/2015","18:35:06","520629.00","213571.00","208228.0000","61678.0000","48134.0000","242894.0000","625068.0000","7669.0000","606590.0000","5975020.00","9237020","26220","3387700","0","9210710","734200.00","1800261","3387700.00","8.2084e+007","0.00"
"11/5/2015","18:40:06","520629.00","213571.00","208231.0000","61678.0000","48135.0000","242898.0000","625075.0000","7670.0000","606598.0000","5975020.00","9237110","26220","3387700","0","9210710","734200.00","1800261","3387700.00","8.2084e+007","0.00"
"11/5/2015","18:45:06","520629.00","213571.00","208231.0000","61678.0000","48135.0000","242898.0000","625075.0000","7670.0000","606598.0000","5975020.00","9237200","26220","3387700","0","9210980","734200.00","1800298","3387700.00","8.2084e+007","0.00"
"11/5/2015","18:50:06","520629.00","213571.00","208234.0000","61678.0000","48137.0000","242902.0000","625083.0000","7670.0000","606606.0000","5975020.00","9237290","26220","3387700","0","9210980","734200.00","1800298","3387700.00","8.2084e+007","0.00"
"11/5/2015","18:55:06","520629.00","213571.00","208234.0000","61678.0000","48137.0000","242902.0000","625083.0000","7670.0000","606606.0000","5975020.00","9237380","26220","3387700","0","9210980","734200.00","1800298","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:00:06","520629.00","213571.00","208238.0000","61679.0000","48139.0000","242906.0000","625091.0000","7670.0000","606613.0000","5975020.00","9237470","26220","3387700","0","9211250","734200.00","1800336","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:05:06","520629.00","213571.00","208238.0000","61679.0000","48139.0000","242906.0000","625091.0000","7670.0000","606613.0000","5975020.00","9237550","26220","3387700","0","9211250","734200.00","1800336","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:10:06","520629.00","213571.00","208241.0000","61679.0000","48140.0000","242910.0000","625099.0000","7670.0000","606621.0000","5975020.00","9237640","26220","3387700","0","9211250","734200.00","1800336","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:15:06","520629.00","213571.00","208241.0000","61679.0000","48140.0000","242910.0000","625099.0000","7670.0000","606621.0000","5975020.00","9237720","26220","3387700","0","9211490","734200.00","1800370","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:20:06","520629.00","213571.00","208244.0000","61679.0000","48142.0000","242915.0000","625106.0000","7670.0000","606628.0000","5975020.00","9237800","26220","3387700","0","9211490","734200.00","1800370","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:25:06","520629.00","213571.00","208244.0000","61679.0000","48142.0000","242915.0000","625106.0000","7670.0000","606628.0000","5975020.00","9237890","26220","3387700","0","9211490","734200.00","1800370","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:30:06","520629.00","213571.00","208247.0000","61679.0000","48144.0000","242919.0000","625114.0000","7670.0000","606636.0000","5975020.00","9237970","26220","3387700","0","9211750","734200.00","1800409","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:35:06","520629.00","213571.00","208247.0000","61679.0000","48144.0000","242919.0000","625114.0000","7670.0000","606636.0000","5975020.00","9238060","26220","3387700","0","9211750","734200.00","1800409","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:40:06","520629.00","213571.00","208251.0000","61679.0000","48146.0000","242922.0000","625122.0000","7670.0000","606643.0000","5975020.00","9238150","26220","3387700","0","9211750","734200.00","1800409","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:45:06","520629.00","213571.00","208251.0000","61679.0000","48146.0000","242922.0000","625122.0000","7670.0000","606643.0000","5975020.00","9238240","26220","3387700","0","9212020","734200.00","1800446","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:50:06","520629.00","213571.00","208254.0000","61679.0000","48147.0000","242927.0000","625130.0000","7670.0000","606651.0000","5975020.00","9238340","26220","3387700","0","9212020","734200.00","1800446","3387700.00","8.2084e+007","0.00"
"11/5/2015","19:55:06","520629.00","213571.00","208254.0000","61679.0000","48147.0000","242927.0000","625130.0000","7670.0000","606651.0000","5975020.00","9238440","26220","3387700","0","9212020","734200.00","1800446","3387700.00","8.2084e+007","0.00"
"11/5/2015","20:00:06","520629.00","213571.00","208257.0000","61679.0000","48149.0000","242931.0000","625138.0000","7670.0000","606659.0000","5975020.00","9238540","26220","3387700","0","9212320","734200.00","1800483","3387700.00","8.2084e+007","0.00"
" ******************************** End of Report *********************************"
