"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 16:05:03 - 9/1/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","16:55:03","463791.00","190128.00","177604.0000","53951.0000","38997.0000","205165.0000","531670.0000","6477.0000","506534.0000","4887710.00","8049990","22560","2719900","0","8027300","653891.00","1520380","2719900.00","6.6776e+007","3765.17"
"9/1/2015","17:00:03","463798.00","190131.00","177607.0000","53951.0000","38999.0000","205169.0000","531685.0000","6477.0000","506548.0000","4887830.00","8050050","22560","2720600","0","8027490","653929.00","1520436","2720600.00","6.6781e+007","25911.10"
"9/1/2015","17:05:03","463807.00","190135.00","177607.0000","53951.0000","38999.0000","205169.0000","531685.0000","6477.0000","506548.0000","4887950.00","8050100","22560","2720600","0","8027490","653929.00","1520436","2720600.00","6.6781e+007","25911.10"
"9/1/2015","17:10:03","463812.00","190137.00","177610.0000","53951.0000","39001.0000","205174.0000","531699.0000","6477.0000","506561.0000","4888080.00","8050130","22560","2720600","0","8027490","653929.00","1520436","2720600.00","6.6781e+007","3134.71"
"9/1/2015","17:15:03","463821.00","190141.00","177610.0000","53951.0000","39001.0000","205174.0000","531699.0000","6477.0000","506561.0000","4888200.00","8050190","22560","2720600","0","8027630","653962.00","1520492","2720600.00","6.6785e+007","3134.71"
"9/1/2015","17:20:03","463829.00","190144.00","177614.0000","53951.0000","39002.0000","205178.0000","531714.0000","6477.0000","506574.0000","4888320.00","8050250","22560","2720600","0","8027630","653962.00","1520492","2720600.00","6.6785e+007","33408.23"
"9/1/2015","17:25:03","463837.00","190147.00","177614.0000","53951.0000","39002.0000","205178.0000","531714.0000","6477.0000","506574.0000","4888450.00","8050310","22560","2720600","0","8027630","653962.00","1520492","2720600.00","6.6785e+007","33408.23"
"9/1/2015","17:30:03","463845.00","190151.00","177617.0000","53951.0000","39004.0000","205183.0000","531728.0000","6478.0000","506588.0000","4888570.00","8050370","22560","2721100","0","8027810","653996.00","1520549","2721100.00","6.6789e+007","3684.55"
"9/1/2015","17:35:03","463852.00","190154.00","177617.0000","53951.0000","39004.0000","205183.0000","531728.0000","6478.0000","506588.0000","4888690.00","8050430","22560","2721100","0","8027810","653996.00","1520549","2721100.00","6.6789e+007","3684.55"
"9/1/2015","17:40:03","463855.00","190155.00","177620.0000","53952.0000","39006.0000","205188.0000","531743.0000","6478.0000","506601.0000","4888820.00","8050490","22560","2721100","0","8027810","653996.00","1520549","2721100.00","6.6789e+007","3212.67"
"9/1/2015","17:45:03","463859.00","190157.00","177620.0000","53952.0000","39006.0000","205188.0000","531743.0000","6478.0000","506601.0000","4888940.00","8050510","22560","2721100","0","8027940","654016.00","1520605","2721100.00","6.6792e+007","3212.67"
"9/1/2015","17:50:03","463860.00","190157.00","177623.0000","53952.0000","39007.0000","205192.0000","531757.0000","6478.0000","506614.0000","4889060.00","8050570","22560","2721100","0","8027940","654016.00","1520605","2721100.00","6.6792e+007","3087.62"
"9/1/2015","17:55:03","463861.00","190157.00","177623.0000","53952.0000","39007.0000","205192.0000","531757.0000","6478.0000","506614.0000","4889190.00","8050630","22560","2721100","0","8027940","654016.00","1520605","2721100.00","6.6792e+007","3087.62"
"9/1/2015","18:00:03","463862.00","190158.00","177626.0000","53952.0000","39009.0000","205196.0000","531771.0000","6478.0000","506627.0000","4889310.00","8050690","22560","2721600","0","8028130","654020.00","1520658","2721600.00","6.6793e+007","2675.85"
"9/1/2015","18:05:03","463863.00","190158.00","177626.0000","53952.0000","39009.0000","205196.0000","531771.0000","6478.0000","506627.0000","4889430.00","8050750","22560","2721600","0","8028130","654020.00","1520658","2721600.00","6.6793e+007","2675.85"
"9/1/2015","18:10:03","463864.00","190159.00","177629.0000","53952.0000","39011.0000","205200.0000","531784.0000","6478.0000","506639.0000","4889560.00","8050810","22560","2721600","0","8028130","654020.00","1520658","2721600.00","6.6793e+007","2374.50"
"9/1/2015","18:15:03","463866.00","190159.00","177629.0000","53952.0000","39011.0000","205200.0000","531784.0000","6478.0000","506639.0000","4889680.00","8050860","22560","2721800","0","8028300","654025.00","1520711","2721700.00","6.6794e+007","2374.50"
"9/1/2015","18:20:03","463867.00","190160.00","177632.0000","53953.0000","39012.0000","205204.0000","531797.0000","6478.0000","506652.0000","4889800.00","8050890","22560","2721800","0","8028300","654025.00","1520711","2721700.00","6.6794e+007","1888.11"
"9/1/2015","18:25:03","463869.00","190161.00","177632.0000","53953.0000","39012.0000","205204.0000","531797.0000","6478.0000","506652.0000","4889920.00","8050950","22560","2721800","0","8028300","654025.00","1520711","2721700.00","6.6794e+007","1888.11"
"9/1/2015","18:30:03","463871.00","190162.00","177636.0000","53953.0000","39014.0000","205209.0000","531811.0000","6479.0000","506665.0000","4890050.00","8051010","22560","2722100","0","8028450","654033.00","1520765","2722100.00","6.6794e+007","1768.32"
"9/1/2015","18:35:03","463872.00","190162.00","177636.0000","53953.0000","39014.0000","205209.0000","531811.0000","6479.0000","506665.0000","4890170.00","8051070","22560","2722100","0","8028450","654033.00","1520765","2722100.00","6.6794e+007","1768.32"
"9/1/2015","18:40:03","463873.00","190163.00","177638.0000","53953.0000","39016.0000","205213.0000","531824.0000","6479.0000","506678.0000","4890290.00","8051130","22560","2722100","0","8028450","654033.00","1520765","2722100.00","6.6794e+007","890.55"
"9/1/2015","18:45:03","463875.00","190163.00","177638.0000","53953.0000","39016.0000","205213.0000","531824.0000","6479.0000","506678.0000","4890410.00","8051150","22560","2722200","0","8028590","654038.00","1520818","2722200.00","6.6794e+007","890.55"
"9/1/2015","18:50:03","463875.00","190163.00","177641.0000","53953.0000","39017.0000","205217.0000","531837.0000","6479.0000","506691.0000","4890540.00","8051200","22560","2722200","0","8028590","654038.00","1520818","2722200.00","6.6794e+007","68.29"
"9/1/2015","18:55:03","463876.00","190164.00","177641.0000","53953.0000","39017.0000","205217.0000","531837.0000","6479.0000","506691.0000","4890660.00","8051270","22560","2722200","0","8028590","654038.00","1520818","2722200.00","6.6794e+007","68.29"
"9/1/2015","19:00:03","463876.00","190164.00","177644.0000","53953.0000","39019.0000","205221.0000","531851.0000","6479.0000","506704.0000","4890780.00","8051330","22560","2722600","0","8028770","654040.00","1520868","2722600.00","6.6794e+007","752.19"
"9/1/2015","19:05:03","463878.00","190165.00","177644.0000","53953.0000","39019.0000","205221.0000","531851.0000","6479.0000","506704.0000","4890900.00","8051390","22560","2722600","0","8028770","654040.00","1520868","2722600.00","6.6794e+007","752.19"
"9/1/2015","19:10:03","463880.00","190165.00","177647.0000","53954.0000","39021.0000","205224.0000","531863.0000","6480.0000","506716.0000","4891020.00","8051430","22560","2722600","0","8028770","654040.00","1520868","2722600.00","6.6794e+007","1062.16"
"9/1/2015","19:15:03","463881.00","190166.00","177647.0000","53954.0000","39021.0000","205224.0000","531863.0000","6480.0000","506716.0000","4891140.00","8051460","22560","2723100","0","8028900","654047.00","1520922","2723100.00","6.6795e+007","1062.16"
"9/1/2015","19:20:03","463882.00","190167.00","177651.0000","53954.0000","39022.0000","205229.0000","531876.0000","6480.0000","506729.0000","4891260.00","8051520","22560","2723100","0","8028900","654047.00","1520922","2723100.00","6.6795e+007","1529.47"
"9/1/2015","19:25:03","463884.00","190167.00","177651.0000","53954.0000","39022.0000","205229.0000","531876.0000","6480.0000","506729.0000","4891380.00","8051580","22560","2723100","0","8028900","654047.00","1520922","2723100.00","6.6795e+007","1529.47"
"9/1/2015","19:30:03","463885.00","190167.00","177654.0000","53954.0000","39024.0000","205233.0000","531888.0000","6480.0000","506742.0000","4891500.00","8051640","22560","2723100","0","8029080","654052.00","1520975","2723100.00","6.6795e+007","1875.23"
"9/1/2015","19:35:03","463885.00","190168.00","177654.0000","53954.0000","39024.0000","205233.0000","531888.0000","6480.0000","506742.0000","4891620.00","8051700","22560","2723100","0","8029080","654052.00","1520975","2723100.00","6.6795e+007","1875.23"
"9/1/2015","19:40:03","463885.00","190168.00","177657.0000","53954.0000","39026.0000","205237.0000","531901.0000","6480.0000","506755.0000","4891740.00","8051710","22560","2723100","0","8029080","654052.00","1520975","2723100.00","6.6795e+007","2349.73"
"9/1/2015","19:45:03","463885.00","190168.00","177657.0000","53954.0000","39026.0000","205237.0000","531901.0000","6480.0000","506755.0000","4891860.00","8051770","22560","2723700","0","8029210","654053.00","1521025","2723700.00","6.6796e+007","2349.73"
"9/1/2015","19:50:03","463885.00","190168.00","177660.0000","53955.0000","39027.0000","205241.0000","531914.0000","6480.0000","506768.0000","4891980.00","8051840","22560","2723700","0","8029210","654053.00","1521025","2723700.00","6.6796e+007","2792.81"
"9/1/2015","19:55:03","463885.00","190168.00","177660.0000","53955.0000","39027.0000","205241.0000","531914.0000","6480.0000","506768.0000","4892100.00","8051900","22560","2723700","0","8029210","654053.00","1521025","2723700.00","6.6796e+007","2792.81"
"9/1/2015","20:00:03","463885.00","190168.00","177663.0000","53955.0000","39029.0000","205244.0000","531926.0000","6480.0000","506780.0000","4892220.00","8051960","22560","2723700","0","8029400","654053.00","1521077","2723700.00","6.6796e+007","3282.25"
" ******************************** End of Report *********************************"
