"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 16:05:06 - 10/13/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","16:55:06","505411.00","207214.00","197095.0000","59533.0000","44189.0000","229200.0000","597863.0000","7243.0000","576278.0000","5670950.00","8814900","24830","3265500","0","8789940","712610.00","1711383","3265500.00","7.7687e+007","3535.16"
"10/13/2015","17:00:06","505416.00","207217.00","197098.0000","59533.0000","44191.0000","229205.0000","597874.0000","7243.0000","576291.0000","5671070.00","8814960","24830","3265500","0","8790130","712633.00","1711435","3265500.00","7.7692e+007","2658.78"
"10/13/2015","17:05:06","505421.00","207218.00","197098.0000","59533.0000","44191.0000","229205.0000","597874.0000","7243.0000","576291.0000","5671200.00","8815030","24830","3265500","0","8790130","712633.00","1711435","3265500.00","7.7692e+007","2658.78"
"10/13/2015","17:10:06","505425.00","207220.00","197102.0000","59534.0000","44193.0000","229209.0000","597885.0000","7243.0000","576305.0000","5671320.00","8815090","24830","3265500","0","8790130","712633.00","1711435","3265500.00","7.7692e+007","55441.88"
"10/13/2015","17:15:06","505429.00","207222.00","197102.0000","59534.0000","44193.0000","229209.0000","597885.0000","7243.0000","576305.0000","5671440.00","8815150","24830","3265500","0","8790320","712651.00","1711486","3265500.00","7.7698e+007","55441.88"
"10/13/2015","17:20:06","505433.00","207223.00","197105.0000","59534.0000","44194.0000","229215.0000","597895.0000","7244.0000","576318.0000","5671560.00","8815210","24830","3265500","0","8790320","712651.00","1711486","3265500.00","7.7698e+007","3434.79"
"10/13/2015","17:25:06","505436.00","207225.00","197105.0000","59534.0000","44194.0000","229215.0000","597895.0000","7244.0000","576318.0000","5671690.00","8815280","24830","3265500","0","8790320","712651.00","1711486","3265500.00","7.7698e+007","3434.79"
"10/13/2015","17:30:06","505439.00","207226.00","197109.0000","59534.0000","44196.0000","229219.0000","597905.0000","7244.0000","576332.0000","5671810.00","8815340","24830","3266100","0","8790510","712665.00","1711538","3266100.00","7.7699e+007","3273.92"
"10/13/2015","17:35:06","505442.00","207227.00","197109.0000","59534.0000","44196.0000","229219.0000","597905.0000","7244.0000","576332.0000","5671930.00","8815400","24830","3266100","0","8790510","712665.00","1711538","3266100.00","7.7699e+007","3273.92"
"10/13/2015","17:40:06","505445.00","207228.00","197112.0000","59534.0000","44198.0000","229223.0000","597915.0000","7244.0000","576345.0000","5672050.00","8815460","24830","3266100","0","8790510","712665.00","1711538","3266100.00","7.7699e+007","3117.99"
"10/13/2015","17:45:06","505447.00","207229.00","197112.0000","59534.0000","44198.0000","229223.0000","597915.0000","7244.0000","576345.0000","5672180.00","8815480","24830","3266200","0","8790650","712676.00","1711586","3266200.00","7.77e+007","3117.99"
"10/13/2015","17:50:06","505449.00","207230.00","197116.0000","59535.0000","44199.0000","229227.0000","597925.0000","7244.0000","576358.0000","5672300.00","8815530","24830","3266200","0","8790650","712676.00","1711586","3266200.00","7.77e+007","3299.46"
"10/13/2015","17:55:06","505450.00","207231.00","197116.0000","59535.0000","44199.0000","229227.0000","597925.0000","7244.0000","576358.0000","5672420.00","8815600","24830","3266200","0","8790650","712676.00","1711586","3266200.00","7.77e+007","3299.46"
"10/13/2015","18:00:06","505452.00","207231.00","197119.0000","59535.0000","44201.0000","229231.0000","597935.0000","7244.0000","576372.0000","5672540.00","8815660","24830","3266200","0","8790830","712683.00","1711637","3266200.00","7.7701e+007","3006.36"
"10/13/2015","18:05:06","505453.00","207232.00","197119.0000","59535.0000","44201.0000","229231.0000","597935.0000","7244.0000","576372.0000","5672670.00","8815720","24830","3266200","0","8790830","712683.00","1711637","3266200.00","7.7701e+007","3006.36"
"10/13/2015","18:10:06","505454.00","207232.00","197123.0000","59535.0000","44203.0000","229236.0000","597945.0000","7244.0000","576385.0000","5672790.00","8815780","24830","3266200","0","8790830","712683.00","1711637","3266200.00","7.7701e+007","2395.04"
"10/13/2015","18:15:06","505454.00","207232.00","197123.0000","59535.0000","44203.0000","229236.0000","597945.0000","7244.0000","576385.0000","5672910.00","8815840","24830","3266600","0","8791010","712686.00","1711688","3266600.00","7.7701e+007","2395.04"
"10/13/2015","18:20:06","505454.00","207233.00","197127.0000","59535.0000","44204.0000","229240.0000","597954.0000","7245.0000","576399.0000","5673030.00","8815870","24830","3266600","0","8791010","712686.00","1711688","3266600.00","7.7701e+007","1675.61"
"10/13/2015","18:25:06","505454.00","207233.00","197127.0000","59535.0000","44204.0000","229240.0000","597954.0000","7245.0000","576399.0000","5673160.00","8815910","24830","3266600","0","8791010","712686.00","1711688","3266600.00","7.7701e+007","1675.61"
"10/13/2015","18:30:06","505454.00","207233.00","197131.0000","59536.0000","44206.0000","229244.0000","597963.0000","7245.0000","576412.0000","5673280.00","8815970","24830","3266600","0","8791140","712687.00","1711737","3266600.00","7.7702e+007","1200.01"
"10/13/2015","18:35:06","505454.00","207233.00","197131.0000","59536.0000","44206.0000","229244.0000","597963.0000","7245.0000","576412.0000","5673400.00","8816030","24830","3266600","0","8791140","712687.00","1711737","3266600.00","7.7702e+007","1200.01"
"10/13/2015","18:40:06","505454.00","207233.00","197134.0000","59536.0000","44208.0000","229248.0000","597972.0000","7245.0000","576425.0000","5673520.00","8816070","24830","3266600","0","8791140","712687.00","1711737","3266600.00","7.7702e+007","286.66"
"10/13/2015","18:45:06","505454.00","207233.00","197134.0000","59536.0000","44208.0000","229248.0000","597972.0000","7245.0000","576425.0000","5673640.00","8816090","24830","3266800","0","8791260","712687.00","1711785","3266700.00","7.7702e+007","286.66"
"10/13/2015","18:50:06","505454.00","207233.00","197138.0000","59536.0000","44209.0000","229253.0000","597981.0000","7245.0000","576439.0000","5673760.00","8816160","24830","3266800","0","8791260","712687.00","1711785","3266700.00","7.7702e+007","399.31"
"10/13/2015","18:55:06","505454.00","207233.00","197138.0000","59536.0000","44209.0000","229253.0000","597981.0000","7245.0000","576439.0000","5673890.00","8816220","24830","3266800","0","8791260","712687.00","1711785","3266700.00","7.7702e+007","399.31"
"10/13/2015","19:00:06","505454.00","207233.00","197141.0000","59537.0000","44211.0000","229257.0000","597990.0000","7246.0000","576452.0000","5674010.00","8816280","24830","3267000","0","8791450","712687.00","1711834","3267000.00","7.7702e+007","1264.70"
"10/13/2015","19:05:06","505454.00","207233.00","197141.0000","59537.0000","44211.0000","229257.0000","597990.0000","7246.0000","576452.0000","5674130.00","8816340","24830","3267000","0","8791450","712687.00","1711834","3267000.00","7.7702e+007","1264.70"
"10/13/2015","19:10:06","505454.00","207233.00","197145.0000","59537.0000","44213.0000","229261.0000","597999.0000","7246.0000","576465.0000","5674250.00","8816350","24830","3267000","0","8791450","712687.00","1711834","3267000.00","7.7702e+007","2420.18"
"10/13/2015","19:15:06","505454.00","207233.00","197145.0000","59537.0000","44213.0000","229261.0000","597999.0000","7246.0000","576465.0000","5674370.00","8816410","24830","3267000","0","8791580","712687.00","1711882","3267000.00","7.7702e+007","2420.18"
"10/13/2015","19:20:06","505454.00","207233.00","197149.0000","59537.0000","44214.0000","229265.0000","598008.0000","7246.0000","576479.0000","5674490.00","8816470","24830","3267000","0","8791580","712687.00","1711882","3267000.00","7.7702e+007","2889.69"
"10/13/2015","19:25:06","505454.00","207233.00","197149.0000","59537.0000","44214.0000","229265.0000","598008.0000","7246.0000","576479.0000","5674610.00","8816540","24830","3267000","0","8791580","712687.00","1711882","3267000.00","7.7702e+007","2889.69"
"10/13/2015","19:30:06","505454.00","207233.00","197153.0000","59537.0000","44216.0000","229270.0000","598016.0000","7246.0000","576492.0000","5674730.00","8816600","24830","3267000","0","8791770","712687.00","1711930","3267000.00","7.7703e+007","3354.19"
"10/13/2015","19:35:06","505454.00","207233.00","197153.0000","59537.0000","44216.0000","229270.0000","598016.0000","7246.0000","576492.0000","5674850.00","8816630","24830","3267000","0","8791770","712687.00","1711930","3267000.00","7.7703e+007","3354.19"
"10/13/2015","19:40:06","505454.00","207233.00","197156.0000","59538.0000","44218.0000","229274.0000","598025.0000","7246.0000","576505.0000","5674970.00","8816660","24830","3267000","0","8791770","712687.00","1711930","3267000.00","7.7703e+007","4470.89"
"10/13/2015","19:45:06","505454.00","207233.00","197156.0000","59538.0000","44218.0000","229274.0000","598025.0000","7246.0000","576505.0000","5675090.00","8816720","24830","3267200","0","8791890","712687.00","1711978","3267200.00","7.7704e+007","4470.89"
"10/13/2015","19:50:06","505454.00","207233.00","197160.0000","59538.0000","44219.0000","229278.0000","598034.0000","7246.0000","576519.0000","5675210.00","8816790","24830","3267200","0","8791890","712687.00","1711978","3267200.00","7.7704e+007","4463.30"
"10/13/2015","19:55:06","505454.00","207233.00","197160.0000","59538.0000","44219.0000","229278.0000","598034.0000","7246.0000","576519.0000","5675330.00","8816850","24830","3267200","0","8791890","712687.00","1711978","3267200.00","7.7704e+007","4463.30"
"10/13/2015","20:00:06","505454.00","207233.00","197164.0000","59538.0000","44221.0000","229282.0000","598043.0000","7246.0000","576532.0000","5675450.00","8816880","24830","3267400","0","8792050","712687.00","1712024","3267400.00","7.7705e+007","4091.46"
" ******************************** End of Report *********************************"
