"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/12/2015 20:05:02 - 12/13/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/12/2015","21:50:02","536090.00","220248.00","225873.0000","67166.0000","52218.0000","265189.0000","667532.0000","8305.0000","651071.0000","6258460.00","10071300","28910","3465400","0","1.00423e+007","756338.00","1937341","3465400.00","8.6043e+007","0.00"
"12/12/2015","21:55:02","536090.00","220248.00","225873.0000","67166.0000","52218.0000","265189.0000","667532.0000","8305.0000","651071.0000","6258460.00","10071370","28910","3465400","0","1.00423e+007","756338.00","1937341","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:00:02","536090.00","220248.00","225876.0000","67168.0000","52218.0000","265193.0000","667540.0000","8305.0000","651081.0000","6258460.00","10071440","28910","3465400","0","1.00425e+007","756338.00","1937381","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:05:02","536090.00","220248.00","225876.0000","67168.0000","52218.0000","265193.0000","667540.0000","8305.0000","651081.0000","6258460.00","10071520","28910","3465400","0","1.00425e+007","756338.00","1937381","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:10:02","536090.00","220248.00","225880.0000","67170.0000","52218.0000","265196.0000","667547.0000","8305.0000","651090.0000","6258460.00","10071590","28910","3465400","0","1.00425e+007","756338.00","1937381","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:15:02","536090.00","220248.00","225880.0000","67170.0000","52218.0000","265196.0000","667547.0000","8305.0000","651090.0000","6258460.00","10071660","28910","3465400","0","1.00428e+007","756338.00","1937419","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:20:02","536090.00","220248.00","225884.0000","67172.0000","52218.0000","265200.0000","667554.0000","8305.0000","651100.0000","6258460.00","10071740","28910","3465400","0","1.00428e+007","756338.00","1937419","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:25:02","536090.00","220248.00","225884.0000","67172.0000","52218.0000","265200.0000","667554.0000","8305.0000","651100.0000","6258460.00","10071810","28910","3465400","0","1.00428e+007","756338.00","1937419","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:30:02","536090.00","220248.00","225887.0000","67173.0000","52218.0000","265204.0000","667561.0000","8305.0000","651110.0000","6258460.00","10071890","28910","3465400","0","1.0043e+007","756338.00","1937458","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:35:02","536090.00","220248.00","225887.0000","67173.0000","52218.0000","265204.0000","667561.0000","8305.0000","651110.0000","6258460.00","10071960","28910","3465400","0","1.0043e+007","756338.00","1937458","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:40:02","536090.00","220248.00","225891.0000","67175.0000","52218.0000","265207.0000","667568.0000","8306.0000","651120.0000","6258460.00","10072040","28910","3465400","0","1.0043e+007","756338.00","1937458","3465400.00","8.6043e+007","0.00"
"12/12/2015","22:45:02","536090.00","220248.00","225891.0000","67175.0000","52218.0000","265207.0000","667568.0000","8306.0000","651120.0000","6258460.00","10072120","28910","3465600","0","1.00432e+007","756338.00","1937498","3465600.00","8.6043e+007","0.00"
"12/12/2015","22:50:02","536090.00","220248.00","225895.0000","67177.0000","52218.0000","265211.0000","667575.0000","8306.0000","651129.0000","6258460.00","10072200","28910","3465600","0","1.00432e+007","756338.00","1937498","3465600.00","8.6043e+007","0.00"
"12/12/2015","22:55:02","536090.00","220248.00","225895.0000","67177.0000","52218.0000","265211.0000","667575.0000","8306.0000","651129.0000","6258460.00","10072270","28910","3465600","0","1.00432e+007","756338.00","1937498","3465600.00","8.6043e+007","0.00"
"12/12/2015","23:00:02","536090.00","220248.00","225898.0000","67179.0000","52218.0000","265214.0000","667581.0000","8306.0000","651138.0000","6258460.00","10072340","28910","3465700","0","1.00434e+007","756338.00","1937533","3465700.00","8.6043e+007","0.00"
"12/12/2015","23:05:02","536090.00","220248.00","225898.0000","67179.0000","52218.0000","265214.0000","667581.0000","8306.0000","651138.0000","6258460.00","10072420","28910","3465700","0","1.00434e+007","756338.00","1937533","3465700.00","8.6043e+007","0.00"
"12/12/2015","23:10:02","536090.00","220248.00","225902.0000","67180.0000","52218.0000","265218.0000","667588.0000","8306.0000","651147.0000","6258460.00","10072490","28910","3465700","0","1.00434e+007","756338.00","1937533","3465700.00","8.6043e+007","0.00"
"12/12/2015","23:15:02","536090.00","220248.00","225902.0000","67180.0000","52218.0000","265218.0000","667588.0000","8306.0000","651147.0000","6258460.00","10072560","28910","3465800","0","1.00437e+007","756338.00","1937572","3465800.00","8.6043e+007","0.00"
"12/12/2015","23:20:02","536090.00","220248.00","225906.0000","67182.0000","52218.0000","265222.0000","667595.0000","8306.0000","651156.0000","6258460.00","10072640","28910","3465800","0","1.00437e+007","756338.00","1937572","3465800.00","8.6043e+007","0.00"
"12/12/2015","23:25:02","536090.00","220248.00","225906.0000","67182.0000","52218.0000","265222.0000","667595.0000","8306.0000","651156.0000","6258460.00","10072710","28910","3465800","0","1.00437e+007","756338.00","1937572","3465800.00","8.6043e+007","0.00"
"12/12/2015","23:30:02","536090.00","220248.00","225909.0000","67184.0000","52218.0000","265225.0000","667602.0000","8306.0000","651165.0000","6258460.00","10072780","28910","3465800","0","1.00439e+007","756338.00","1937609","3465800.00","8.6043e+007","0.00"
"12/12/2015","23:35:02","536090.00","220248.00","225909.0000","67184.0000","52218.0000","265225.0000","667602.0000","8306.0000","651165.0000","6258460.00","10072850","28910","3465800","0","1.00439e+007","756338.00","1937609","3465800.00","8.6043e+007","0.00"
"12/12/2015","23:40:02","536090.00","220248.00","225912.0000","67185.0000","52218.0000","265229.0000","667609.0000","8306.0000","651175.0000","6258460.00","10072930","28910","3465800","0","1.00439e+007","756338.00","1937609","3465800.00","8.6043e+007","0.00"
"12/12/2015","23:45:02","536090.00","220248.00","225912.0000","67185.0000","52218.0000","265229.0000","667609.0000","8306.0000","651175.0000","6258460.00","10073000","28910","3465800","0","1.00441e+007","756338.00","1937647","3465800.00","8.6043e+007","0.00"
"12/12/2015","23:50:02","536090.00","220248.00","225916.0000","67187.0000","52218.0000","265232.0000","667616.0000","8306.0000","651185.0000","6258460.00","10073090","28910","3465800","0","1.00441e+007","756338.00","1937647","3465800.00","8.6043e+007","0.00"
"12/12/2015","23:55:02","536090.00","220248.00","225916.0000","67187.0000","52218.0000","265232.0000","667616.0000","8306.0000","651185.0000","6258460.00","10073160","28910","3465800","0","1.00441e+007","756338.00","1937647","3465800.00","8.6043e+007","0.00"
"12/13/2015","00:00:02","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
