"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/13/2016 00:05:10 - 4/13/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/13/2016","00:55:10","594511.00","244684.00","283446.0000","82836.0000","68201.0000","341797.0000","773537.0000","10473.0000","806397.0000","7441260.00","12926960","37880","3825700","0","1.2889e+007","839195.00","2366675","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:00:10","594511.00","244684.00","283449.0000","82838.0000","68201.0000","341800.0000","773542.0000","10473.0000","806407.0000","7441260.00","12927000","37880","3825700","0","1.28891e+007","839195.00","2366710","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:05:10","594511.00","244684.00","283449.0000","82838.0000","68201.0000","341800.0000","773542.0000","10473.0000","806407.0000","7441260.00","12927040","37880","3825700","0","1.28891e+007","839195.00","2366710","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:10:10","594511.00","244684.00","283452.0000","82839.0000","68201.0000","341803.0000","773547.0000","10473.0000","806417.0000","7441260.00","12927080","37880","3825700","0","1.28891e+007","839195.00","2366710","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:15:10","594511.00","244684.00","283452.0000","82839.0000","68201.0000","341803.0000","773547.0000","10473.0000","806417.0000","7441260.00","12927130","37880","3825700","0","1.28892e+007","839195.00","2366742","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:20:10","594511.00","244684.00","283455.0000","82841.0000","68201.0000","341806.0000","773551.0000","10473.0000","806426.0000","7441260.00","12927170","37880","3825700","0","1.28892e+007","839195.00","2366742","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:25:10","594511.00","244684.00","283455.0000","82841.0000","68201.0000","341806.0000","773551.0000","10473.0000","806426.0000","7441260.00","12927210","37880","3825700","0","1.28892e+007","839195.00","2366742","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:30:10","594511.00","244684.00","283458.0000","82843.0000","68201.0000","341810.0000","773556.0000","10473.0000","806435.0000","7441260.00","12927260","37880","3825700","0","1.28894e+007","839195.00","2366776","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:35:10","594511.00","244684.00","283458.0000","82843.0000","68201.0000","341810.0000","773556.0000","10473.0000","806435.0000","7441260.00","12927300","37880","3825700","0","1.28894e+007","839195.00","2366776","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:40:10","594511.00","244684.00","283461.0000","82845.0000","68201.0000","341813.0000","773560.0000","10473.0000","806444.0000","7441260.00","12927340","37880","3825700","0","1.28894e+007","839195.00","2366776","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:45:10","594511.00","244684.00","283461.0000","82845.0000","68201.0000","341813.0000","773560.0000","10473.0000","806444.0000","7441260.00","12927380","37880","3825700","0","1.28895e+007","839195.00","2366807","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:50:10","594511.00","244684.00","283464.0000","82846.0000","68201.0000","341816.0000","773565.0000","10473.0000","806453.0000","7441260.00","12927420","37880","3825700","0","1.28895e+007","839195.00","2366807","3825700.00","1.03744e+008","0.00"
"4/13/2016","01:55:10","594511.00","244684.00","283464.0000","82846.0000","68201.0000","341816.0000","773565.0000","10473.0000","806453.0000","7441260.00","12927470","37880","3825700","0","1.28895e+007","839195.00","2366807","3825700.00","1.03744e+008","0.00"
"4/13/2016","02:00:10","594511.00","244684.00","283467.0000","82848.0000","68201.0000","341820.0000","773570.0000","10473.0000","806463.0000","7441260.00","12927510","37880","3826100","0","1.28896e+007","839195.00","2366841","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:05:10","594511.00","244684.00","283467.0000","82848.0000","68201.0000","341820.0000","773570.0000","10473.0000","806463.0000","7441260.00","12927560","37880","3826100","0","1.28896e+007","839195.00","2366841","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:10:10","594511.00","244684.00","283470.0000","82850.0000","68201.0000","341823.0000","773574.0000","10473.0000","806473.0000","7441260.00","12927600","37880","3826100","0","1.28896e+007","839195.00","2366841","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:15:10","594511.00","244684.00","283470.0000","82850.0000","68201.0000","341823.0000","773574.0000","10473.0000","806473.0000","7441260.00","12927640","37880","3826100","0","1.28898e+007","839195.00","2366874","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:20:10","594511.00","244684.00","283473.0000","82851.0000","68201.0000","341826.0000","773579.0000","10473.0000","806484.0000","7441260.00","12927690","37880","3826100","0","1.28898e+007","839195.00","2366874","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:25:10","594511.00","244684.00","283473.0000","82851.0000","68201.0000","341826.0000","773579.0000","10473.0000","806484.0000","7441260.00","12927730","37880","3826100","0","1.28898e+007","839195.00","2366874","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:30:10","594511.00","244684.00","283475.0000","82853.0000","68201.0000","341829.0000","773583.0000","10473.0000","806494.0000","7441260.00","12927780","37880","3826100","0","1.28899e+007","839195.00","2366907","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:35:10","594511.00","244684.00","283475.0000","82853.0000","68201.0000","341829.0000","773583.0000","10473.0000","806494.0000","7441260.00","12927820","37880","3826100","0","1.28899e+007","839195.00","2366907","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:40:10","594511.00","244684.00","283478.0000","82855.0000","68201.0000","341834.0000","773588.0000","10473.0000","806503.0000","7441260.00","12927860","37880","3826100","0","1.28899e+007","839195.00","2366907","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:45:10","594511.00","244684.00","283478.0000","82855.0000","68201.0000","341834.0000","773588.0000","10473.0000","806503.0000","7441260.00","12927900","37880","3826100","0","1.289e+007","839195.00","2366942","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:50:10","594511.00","244684.00","283482.0000","82857.0000","68201.0000","341837.0000","773592.0000","10473.0000","806513.0000","7441260.00","12927950","37880","3826100","0","1.289e+007","839195.00","2366942","3826100.00","1.03744e+008","0.00"
"4/13/2016","02:55:10","594511.00","244684.00","283482.0000","82857.0000","68201.0000","341837.0000","773592.0000","10473.0000","806513.0000","7441260.00","12927990","37880","3826100","0","1.289e+007","839195.00","2366942","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:00:10","594511.00","244684.00","283485.0000","82858.0000","68201.0000","341839.0000","773597.0000","10473.0000","806522.0000","7441260.00","12928040","37880","3826100","0","1.28902e+007","839195.00","2366975","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:05:10","594511.00","244684.00","283485.0000","82858.0000","68201.0000","341839.0000","773597.0000","10473.0000","806522.0000","7441260.00","12928080","37880","3826100","0","1.28902e+007","839195.00","2366975","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:10:10","594511.00","244684.00","283488.0000","82860.0000","68201.0000","341843.0000","773601.0000","10473.0000","806531.0000","7441260.00","12928120","37880","3826100","0","1.28902e+007","839195.00","2366975","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:15:10","594511.00","244684.00","283488.0000","82860.0000","68201.0000","341843.0000","773601.0000","10473.0000","806531.0000","7441260.00","12928170","37880","3826100","0","1.28903e+007","839195.00","2367008","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:20:10","594511.00","244684.00","283491.0000","82862.0000","68201.0000","341847.0000","773605.0000","10473.0000","806540.0000","7441260.00","12928210","37880","3826100","0","1.28903e+007","839195.00","2367008","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:25:10","594511.00","244684.00","283491.0000","82862.0000","68201.0000","341847.0000","773605.0000","10473.0000","806540.0000","7441260.00","12928250","37880","3826100","0","1.28903e+007","839195.00","2367008","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:30:10","594511.00","244684.00","283494.0000","82863.0000","68201.0000","341850.0000","773610.0000","10473.0000","806549.0000","7441260.00","12928300","37880","3826100","0","1.28904e+007","839195.00","2367039","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:35:10","594511.00","244684.00","283494.0000","82863.0000","68201.0000","341850.0000","773610.0000","10473.0000","806549.0000","7441260.00","12928340","37880","3826100","0","1.28904e+007","839195.00","2367039","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:40:10","594511.00","244684.00","283497.0000","82865.0000","68201.0000","341853.0000","773614.0000","10474.0000","806557.0000","7441260.00","12928380","37880","3826100","0","1.28904e+007","839195.00","2367039","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:45:10","594511.00","244684.00","283497.0000","82865.0000","68201.0000","341853.0000","773614.0000","10474.0000","806557.0000","7441260.00","12928430","37880","3826100","0","1.28906e+007","839195.00","2367071","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:50:10","594511.00","244684.00","283500.0000","82867.0000","68201.0000","341858.0000","773619.0000","10474.0000","806565.0000","7441260.00","12928470","37880","3826100","0","1.28906e+007","839195.00","2367071","3826100.00","1.03744e+008","0.00"
"4/13/2016","03:55:10","594511.00","244684.00","283500.0000","82867.0000","68201.0000","341858.0000","773619.0000","10474.0000","806565.0000","7441260.00","12928510","37880","3826100","0","1.28906e+007","839195.00","2367071","3826100.00","1.03744e+008","0.00"
"4/13/2016","04:00:10","594511.00","244684.00","283502.0000","82869.0000","68201.0000","341861.0000","773623.0000","10474.0000","806572.0000","7441260.00","12928560","37880","3826400","0","1.28907e+007","839195.00","2367101","3826400.00","1.03744e+008","0.00"
" ******************************** End of Report *********************************"
