"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/31/2015 00:05:02 - 5/31/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/31/2015","00:55:02","330758.00","136101.00","133503.0000","41225.0000","27607.0000","151924.0000","372420.0000","4852.0000","326784.0000","2683480.00","6475380","17960","1329300","0","6457300","466859.00","2096979","1329300.00","3.7857e+007","4677.87"
"5/31/2015","01:00:02","330758.00","136101.00","133507.0000","41225.0000","27609.0000","151928.0000","372429.0000","4853.0000","326796.0000","2683600.00","6475450","17970","1329300","0","6457480","466859.00","2097096","1329300.00","3.7858e+007","4388.31"
"5/31/2015","01:05:02","330758.00","136101.00","133507.0000","41225.0000","27609.0000","151928.0000","372429.0000","4853.0000","326796.0000","2683720.00","6475520","17970","1329300","0","6457480","466859.00","2097096","1329300.00","3.7858e+007","4388.31"
"5/31/2015","01:10:02","330758.00","136101.00","133510.0000","41227.0000","27609.0000","151933.0000","372438.0000","4853.0000","326809.0000","2683820.00","6475580","17970","1329300","0","6457480","466859.00","2097096","1329300.00","3.7858e+007","4350.32"
"5/31/2015","01:15:02","330758.00","136101.00","133510.0000","41227.0000","27609.0000","151933.0000","372438.0000","4853.0000","326809.0000","2683960.00","6475640","17970","1329300","0","6457670","466859.00","2097210","1329300.00","3.7859e+007","4350.32"
"5/31/2015","01:20:02","330758.00","136101.00","133513.0000","41228.0000","27609.0000","151936.0000","372448.0000","4853.0000","326821.0000","2684080.00","6475710","17970","1329300","0","6457670","466859.00","2097210","1329300.00","3.7859e+007","4172.69"
"5/31/2015","01:25:02","330758.00","136101.00","133513.0000","41228.0000","27609.0000","151936.0000","372448.0000","4853.0000","326821.0000","2684200.00","6475770","17970","1329300","0","6457670","466859.00","2097210","1329300.00","3.7859e+007","4172.69"
"5/31/2015","01:30:02","330758.00","136101.00","133516.0000","41230.0000","27609.0000","151940.0000","372457.0000","4853.0000","326833.0000","2684320.00","6475840","17970","1329300","0","6457860","466859.00","2097321","1329300.00","3.786e+007","4267.46"
"5/31/2015","01:35:02","330758.00","136101.00","133516.0000","41230.0000","27609.0000","151940.0000","372457.0000","4853.0000","326833.0000","2684430.00","6475900","17970","1329300","0","6457860","466859.00","2097321","1329300.00","3.786e+007","4267.46"
"5/31/2015","01:40:02","330758.00","136101.00","133519.0000","41232.0000","27609.0000","151943.0000","372466.0000","4853.0000","326845.0000","2684550.00","6475960","17970","1329300","0","6457860","466859.00","2097321","1329300.00","3.786e+007","4431.86"
"5/31/2015","01:45:02","330758.00","136101.00","133519.0000","41232.0000","27609.0000","151943.0000","372466.0000","4853.0000","326845.0000","2684670.00","6476020","17970","1329300","0","6458050","466859.00","2097433","1329300.00","3.7861e+007","4431.86"
"5/31/2015","01:50:02","330758.00","136101.00","133522.0000","41233.0000","27609.0000","151947.0000","372475.0000","4853.0000","326857.0000","2684790.00","6476090","17970","1329300","0","6458050","466859.00","2097433","1329300.00","3.7861e+007","4071.73"
"5/31/2015","01:55:02","330758.00","136101.00","133522.0000","41233.0000","27609.0000","151947.0000","372475.0000","4853.0000","326857.0000","2684910.00","6476150","17970","1329300","0","6458050","466859.00","2097433","1329300.00","3.7861e+007","4071.73"
"5/31/2015","02:00:02","330758.00","136101.00","133525.0000","41235.0000","27609.0000","151951.0000","372484.0000","4853.0000","326869.0000","2685030.00","6476210","17970","1329400","0","6458240","466859.00","2097547","1329400.00","3.7862e+007","3873.27"
"5/31/2015","02:05:02","330758.00","136101.00","133525.0000","41235.0000","27609.0000","151951.0000","372484.0000","4853.0000","326869.0000","2685150.00","6476280","17970","1329400","0","6458240","466859.00","2097547","1329400.00","3.7862e+007","3873.27"
"5/31/2015","02:10:02","330758.00","136101.00","133528.0000","41236.0000","27609.0000","151954.0000","372493.0000","4853.0000","326881.0000","2685270.00","6476340","17970","1329400","0","6458240","466859.00","2097547","1329400.00","3.7862e+007","3725.81"
"5/31/2015","02:15:02","330758.00","136101.00","133528.0000","41236.0000","27609.0000","151954.0000","372493.0000","4853.0000","326881.0000","2685380.00","6476410","17970","1329800","0","6458430","466859.00","2097656","1329800.00","3.7863e+007","3725.81"
"5/31/2015","02:20:02","330758.00","136101.00","133531.0000","41238.0000","27609.0000","151957.0000","372502.0000","4853.0000","326893.0000","2685500.00","6476470","17970","1329800","0","6458430","466859.00","2097656","1329800.00","3.7863e+007","3655.63"
"5/31/2015","02:25:02","330758.00","136101.00","133531.0000","41238.0000","27609.0000","151957.0000","372502.0000","4853.0000","326893.0000","2685620.00","6476540","17970","1329800","0","6458430","466859.00","2097656","1329800.00","3.7863e+007","3655.63"
"5/31/2015","02:30:02","330758.00","136101.00","133534.0000","41240.0000","27609.0000","151962.0000","372513.0000","4853.0000","326906.0000","2685740.00","6476600","17970","1329800","0","6458630","466859.00","2097782","1329800.00","3.7864e+007","3705.82"
"5/31/2015","02:35:02","330758.00","136101.00","133534.0000","41240.0000","27609.0000","151962.0000","372513.0000","4853.0000","326906.0000","2685860.00","6476660","17970","1329800","0","6458630","466859.00","2097782","1329800.00","3.7864e+007","3705.82"
"5/31/2015","02:40:02","330758.00","136101.00","133537.0000","41241.0000","27609.0000","151965.0000","372523.0000","4853.0000","326918.0000","2685980.00","6476730","17970","1329800","0","6458630","466859.00","2097782","1329800.00","3.7864e+007","3459.62"
"5/31/2015","02:45:02","330758.00","136101.00","133537.0000","41241.0000","27609.0000","151965.0000","372523.0000","4853.0000","326918.0000","2686100.00","6476790","17970","1329800","0","6458820","466859.00","2097906","1329800.00","3.7865e+007","3459.62"
"5/31/2015","02:50:02","330758.00","136101.00","133540.0000","41243.0000","27609.0000","151968.0000","372533.0000","4853.0000","326930.0000","2686220.00","6476850","17970","1329800","0","6458820","466859.00","2097906","1329800.00","3.7865e+007","3284.32"
"5/31/2015","02:55:02","330758.00","136101.00","133540.0000","41243.0000","27609.0000","151968.0000","372533.0000","4853.0000","326930.0000","2686330.00","6476910","17970","1329800","0","6458820","466859.00","2097906","1329800.00","3.7865e+007","3284.32"
"5/31/2015","03:00:02","330758.00","136101.00","133543.0000","41244.0000","27609.0000","151972.0000","372542.0000","4853.0000","326942.0000","2686450.00","6476980","17970","1329800","0","6459010","466859.00","2098017","1329800.00","3.7866e+007","3256.17"
"5/31/2015","03:05:02","330758.00","136101.00","133543.0000","41244.0000","27609.0000","151972.0000","372542.0000","4853.0000","326942.0000","2686570.00","6477050","17970","1329800","0","6459010","466859.00","2098017","1329800.00","3.7866e+007","3256.17"
"5/31/2015","03:10:02","330758.00","136101.00","133546.0000","41246.0000","27609.0000","151976.0000","372551.0000","4853.0000","326954.0000","2686690.00","6477110","17970","1329800","0","6459010","466859.00","2098017","1329800.00","3.7866e+007","3210.62"
"5/31/2015","03:15:02","330758.00","136101.00","133546.0000","41246.0000","27609.0000","151976.0000","372551.0000","4853.0000","326954.0000","2686810.00","6477170","17970","1329800","0","6459200","466859.00","2098131","1329800.00","3.7867e+007","3210.62"
"5/31/2015","03:20:02","330758.00","136101.00","133550.0000","41247.0000","27609.0000","151979.0000","372560.0000","4853.0000","326966.0000","2686930.00","6477240","17970","1329800","0","6459200","466859.00","2098131","1329800.00","3.7867e+007","3127.65"
"5/31/2015","03:25:02","330758.00","136101.00","133550.0000","41247.0000","27609.0000","151979.0000","372560.0000","4853.0000","326966.0000","2686980.00","6477300","17970","1329800","0","6459200","466859.00","2098131","1329800.00","3.7867e+007","3127.65"
"5/31/2015","03:30:02","330758.00","136101.00","133552.0000","41249.0000","27609.0000","151983.0000","372569.0000","4854.0000","326978.0000","2686980.00","6477370","17970","1329800","0","6459390","466859.00","2098242","1329800.00","3.7868e+007","0.00"
"5/31/2015","03:35:02","330758.00","136101.00","133552.0000","41249.0000","27609.0000","151983.0000","372569.0000","4854.0000","326978.0000","2686980.00","6477430","17970","1329800","0","6459390","466859.00","2098242","1329800.00","3.7868e+007","0.00"
"5/31/2015","03:40:02","330758.00","136101.00","133555.0000","41251.0000","27609.0000","151986.0000","372578.0000","4854.0000","326990.0000","2686980.00","6477490","17970","1329800","0","6459390","466859.00","2098242","1329800.00","3.7868e+007","0.00"
"5/31/2015","03:45:02","330758.00","136101.00","133555.0000","41251.0000","27609.0000","151986.0000","372578.0000","4854.0000","326990.0000","2686980.00","6477560","17970","1330200","0","6459590","466859.00","2098353","1330200.00","3.7868e+007","0.00"
"5/31/2015","03:50:02","330758.00","136101.00","133558.0000","41252.0000","27609.0000","151990.0000","372587.0000","4854.0000","327003.0000","2686980.00","6477620","17970","1330200","0","6459590","466859.00","2098353","1330200.00","3.7868e+007","0.00"
"5/31/2015","03:55:02","330758.00","136101.00","133558.0000","41252.0000","27609.0000","151990.0000","372587.0000","4854.0000","327003.0000","2686980.00","6477680","17970","1330200","0","6459590","466859.00","2098353","1330200.00","3.7868e+007","0.00"
"5/31/2015","04:00:02","330758.00","136101.00","133561.0000","41254.0000","27609.0000","151994.0000","372596.0000","4854.0000","327015.0000","2686980.00","6477750","17970","1330300","0","6459780","466859.00","2098467","1330300.00","3.7868e+007","0.00"
" ******************************** End of Report *********************************"
