"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/26/2015 20:05:08 - 8/27/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/26/2015","23:00:08","456609.00","187200.00","174917.0000","53160.0000","38311.0000","201905.0000","521485.0000","6376.0000","495613.0000","4753080.00","7951300","22270","2606600","0","7929030","643809.00","1491767","2606600.00","6.493e+007","2587.37"
"8/26/2015","23:05:08","456609.00","187200.00","174917.0000","53160.0000","38311.0000","201905.0000","521485.0000","6376.0000","495613.0000","4753200.00","7951370","22270","2606600","0","7929030","643809.00","1491767","2606600.00","6.493e+007","2587.37"
"8/26/2015","23:10:08","456609.00","187200.00","174920.0000","53161.0000","38311.0000","201909.0000","521497.0000","6376.0000","495627.0000","4753320.00","7951430","22270","2606600","0","7929030","643809.00","1491767","2606600.00","6.493e+007","2599.10"
"8/26/2015","23:15:08","456609.00","187200.00","174920.0000","53161.0000","38311.0000","201909.0000","521497.0000","6376.0000","495627.0000","4753440.00","7951490","22270","2606600","0","7929220","643809.00","1491817","2606600.00","6.4931e+007","2599.10"
"8/26/2015","23:20:08","456609.00","187200.00","174923.0000","53163.0000","38311.0000","201912.0000","521509.0000","6376.0000","495641.0000","4753550.00","7951560","22270","2606600","0","7929220","643809.00","1491817","2606600.00","6.4931e+007","2502.16"
"8/26/2015","23:25:08","456609.00","187200.00","174923.0000","53163.0000","38311.0000","201912.0000","521509.0000","6376.0000","495641.0000","4753670.00","7951620","22280","2606600","0","7929220","643809.00","1491817","2606600.00","6.4931e+007","2502.16"
"8/26/2015","23:30:08","456609.00","187200.00","174926.0000","53165.0000","38311.0000","201916.0000","521521.0000","6376.0000","495655.0000","4753790.00","7951690","22280","2606600","0","7929400","643809.00","1491870","2606600.00","6.4932e+007","2503.67"
"8/26/2015","23:35:08","456609.00","187200.00","174926.0000","53165.0000","38311.0000","201916.0000","521521.0000","6376.0000","495655.0000","4753900.00","7951750","22280","2606600","0","7929400","643809.00","1491870","2606600.00","6.4932e+007","2503.67"
"8/26/2015","23:40:08","456609.00","187200.00","174929.0000","53166.0000","38311.0000","201919.0000","521532.0000","6376.0000","495669.0000","4754020.00","7951810","22280","2606600","0","7929400","643809.00","1491870","2606600.00","6.4932e+007","8896.53"
"8/26/2015","23:45:08","456609.00","187200.00","174929.0000","53166.0000","38311.0000","201919.0000","521532.0000","6376.0000","495669.0000","4754130.00","7951870","22280","2607000","0","7929590","643809.00","1491920","2607000.00","6.4933e+007","8896.53"
"8/26/2015","23:50:08","456609.00","187200.00","174932.0000","53168.0000","38311.0000","201924.0000","521544.0000","6376.0000","495683.0000","4754190.00","7951940","22280","2607000","0","7929590","643809.00","1491920","2607000.00","6.4933e+007","1467.02"
"8/26/2015","23:55:08","456609.00","187200.00","174932.0000","53168.0000","38311.0000","201924.0000","521544.0000","6376.0000","495683.0000","4754310.00","7952000","22280","2607000","0","7929590","643809.00","1491920","2607000.00","6.4933e+007","1467.02"
"8/27/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
