"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/21/2015 04:05:08 - 6/21/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/21/2015","06:30:08","362887.00","149145.00","143575.0000","44682.0000","29479.0000","164333.0000","406466.0000","5220.0000","365654.0000","3186670.00","6826010","19060","1601600","0","6806950","512032.00","2349943","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:35:08","362887.00","149146.00","143575.0000","44682.0000","29479.0000","164333.0000","406466.0000","5220.0000","365654.0000","3186670.00","6826060","19060","1601600","0","6806950","512032.00","2349943","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:40:08","362888.00","149146.00","143578.0000","44682.0000","29480.0000","164336.0000","406476.0000","5220.0000","365667.0000","3186670.00","6826120","19060","1601600","0","6806950","512032.00","2349943","1601600.00","4.4573e+007","0.00"
"6/21/2015","06:45:08","362889.00","149146.00","143578.0000","44682.0000","29480.0000","164336.0000","406476.0000","5220.0000","365667.0000","3186670.00","6826180","19060","1602100","0","6807120","512035.00","2350064","1602100.00","4.4573e+007","0.00"
"6/21/2015","06:50:08","362890.00","149147.00","143582.0000","44683.0000","29482.0000","164340.0000","406486.0000","5221.0000","365679.0000","3186670.00","6826240","19060","1602100","0","6807120","512035.00","2350064","1602100.00","4.4573e+007","0.00"
"6/21/2015","06:55:08","362891.00","149147.00","143582.0000","44683.0000","29482.0000","164340.0000","406486.0000","5221.0000","365679.0000","3186670.00","6826310","19060","1602100","0","6807120","512035.00","2350064","1602100.00","4.4573e+007","0.00"
"6/21/2015","07:00:08","362893.00","149148.00","143585.0000","44683.0000","29484.0000","164344.0000","406496.0000","5221.0000","365692.0000","3186670.00","6826370","19060","1602100","0","6807310","512041.00","2350184","1602100.00","4.4573e+007","0.00"
"6/21/2015","07:05:08","362894.00","149148.00","143585.0000","44683.0000","29484.0000","164344.0000","406496.0000","5221.0000","365692.0000","3186670.00","6826440","19060","1602100","0","6807310","512041.00","2350184","1602100.00","4.4573e+007","0.00"
"6/21/2015","07:10:08","362896.00","149149.00","143589.0000","44683.0000","29485.0000","164348.0000","406506.0000","5221.0000","365704.0000","3186670.00","6826500","19060","1602100","0","6807310","512041.00","2350184","1602100.00","4.4573e+007","0.00"
"6/21/2015","07:15:08","362898.00","149150.00","143589.0000","44683.0000","29485.0000","164348.0000","406506.0000","5221.0000","365704.0000","3186670.00","6826560","19060","1602100","0","6807500","512048.00","2350300","1602100.00","4.4573e+007","0.00"
"6/21/2015","07:20:08","362900.00","149151.00","143591.0000","44684.0000","29487.0000","164351.0000","406516.0000","5221.0000","365716.0000","3186760.00","6826630","19060","1602100","0","6807500","512048.00","2350300","1602100.00","4.4573e+007","563.86"
"6/21/2015","07:25:08","362902.00","149152.00","143591.0000","44684.0000","29487.0000","164351.0000","406516.0000","5221.0000","365716.0000","3186880.00","6826690","19060","1602100","0","6807500","512048.00","2350300","1602100.00","4.4573e+007","563.86"
"6/21/2015","07:30:08","362904.00","149153.00","143595.0000","44684.0000","29489.0000","164354.0000","406526.0000","5221.0000","365728.0000","3187000.00","6826750","19060","1602100","0","6807690","512057.00","2350416","1602100.00","4.4573e+007","1932.80"
"6/21/2015","07:35:08","362907.00","149154.00","143595.0000","44684.0000","29489.0000","164354.0000","406526.0000","5221.0000","365728.0000","3187110.00","6826820","19060","1602100","0","6807690","512057.00","2350416","1602100.00","4.4573e+007","1932.80"
"6/21/2015","07:40:08","362910.00","149155.00","143598.0000","44684.0000","29490.0000","164359.0000","406537.0000","5221.0000","365741.0000","3187230.00","6826880","19060","1602100","0","6807690","512057.00","2350416","1602100.00","4.4573e+007","2205.24"
"6/21/2015","07:45:08","362914.00","149156.00","143598.0000","44684.0000","29490.0000","164359.0000","406537.0000","5221.0000","365741.0000","3187350.00","6826950","19060","1602100","0","6807890","512070.00","2350533","1602100.00","4.4574e+007","2205.24"
"6/21/2015","07:50:08","362916.00","149157.00","143601.0000","44684.0000","29492.0000","164363.0000","406547.0000","5221.0000","365753.0000","3187470.00","6827010","19060","1602100","0","6807890","512070.00","2350533","1602100.00","4.4574e+007","2379.07"
"6/21/2015","07:55:08","362920.00","149159.00","143601.0000","44684.0000","29492.0000","164363.0000","406547.0000","5221.0000","365753.0000","3187580.00","6827070","19060","1602100","0","6807890","512070.00","2350533","1602100.00","4.4574e+007","2379.07"
"6/21/2015","08:00:08","362923.00","149160.00","143604.0000","44685.0000","29494.0000","164366.0000","406557.0000","5221.0000","365765.0000","3187700.00","6827140","19060","1602500","0","6808080","512083.00","2350646","1602500.00","4.4574e+007","2621.71"
" ******************************** End of Report *********************************"
