"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 16:05:02 - 3/14/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","17:55:02","563512.00","232000.00","269866.0000","78929.0000","64507.0000","323771.0000","751011.0000","9935.0000","769861.0000","7009490.00","12436870","36010","3697500","0","1.24007e+007","795512.00","2267869","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:00:02","563513.00","232000.00","269869.0000","78930.0000","64507.0000","323776.0000","751016.0000","9935.0000","769871.0000","7009490.00","12436930","36010","3697500","0","1.24009e+007","795513.00","2267903","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:05:02","563513.00","232001.00","269869.0000","78930.0000","64507.0000","323776.0000","751016.0000","9935.0000","769871.0000","7009490.00","12436990","36010","3697500","0","1.24009e+007","795513.00","2267903","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:10:02","563514.00","232001.00","269872.0000","78932.0000","64507.0000","323781.0000","751021.0000","9935.0000","769880.0000","7009490.00","12437050","36010","3697500","0","1.24009e+007","795513.00","2267903","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:15:02","563514.00","232001.00","269872.0000","78932.0000","64507.0000","323781.0000","751021.0000","9935.0000","769880.0000","7009490.00","12437110","36010","3697500","0","1.24011e+007","795515.00","2267940","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:20:02","563514.00","232001.00","269875.0000","78934.0000","64507.0000","323785.0000","751026.0000","9935.0000","769889.0000","7009490.00","12437170","36010","3697500","0","1.24011e+007","795515.00","2267940","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:25:02","563514.00","232001.00","269875.0000","78934.0000","64507.0000","323785.0000","751026.0000","9935.0000","769889.0000","7009490.00","12437230","36010","3697500","0","1.24011e+007","795515.00","2267940","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:30:02","563514.00","232001.00","269879.0000","78936.0000","64507.0000","323789.0000","751031.0000","9936.0000","769898.0000","7009490.00","12437290","36010","3697500","0","1.24013e+007","795515.00","2267976","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:35:02","563514.00","232001.00","269879.0000","78936.0000","64507.0000","323789.0000","751031.0000","9936.0000","769898.0000","7009490.00","12437340","36010","3697500","0","1.24013e+007","795515.00","2267976","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:40:02","563514.00","232002.00","269882.0000","78937.0000","64507.0000","323793.0000","751035.0000","9936.0000","769908.0000","7009490.00","12437400","36010","3697500","0","1.24013e+007","795515.00","2267976","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:45:02","563514.00","232002.00","269882.0000","78937.0000","64507.0000","323793.0000","751035.0000","9936.0000","769908.0000","7009490.00","12437460","36010","3697500","0","1.24015e+007","795516.00","2268009","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:50:02","563514.00","232002.00","269885.0000","78939.0000","64507.0000","323797.0000","751040.0000","9936.0000","769917.0000","7009490.00","12437520","36010","3697500","0","1.24015e+007","795516.00","2268009","3697500.00","9.7085e+007","0.00"
"3/14/2016","18:55:02","563514.00","232002.00","269885.0000","78939.0000","64507.0000","323797.0000","751040.0000","9936.0000","769917.0000","7009490.00","12437570","36010","3697500","0","1.24015e+007","795516.00","2268009","3697500.00","9.7085e+007","0.00"
"3/14/2016","19:00:02","563515.00","232002.00","269888.0000","78941.0000","64507.0000","323801.0000","751045.0000","9936.0000","769926.0000","7009490.00","12437630","36010","3697500","0","1.24016e+007","795517.00","2268044","3697500.00","9.7085e+007","0.00"
"3/14/2016","19:05:02","563515.00","232002.00","269888.0000","78941.0000","64507.0000","323801.0000","751045.0000","9936.0000","769926.0000","7009490.00","12437690","36010","3697500","0","1.24016e+007","795517.00","2268044","3697500.00","9.7085e+007","0.00"
"3/14/2016","19:10:02","563515.00","232002.00","269891.0000","78942.0000","64507.0000","323806.0000","751050.0000","9936.0000","769935.0000","7009490.00","12437740","36010","3697500","0","1.24016e+007","795517.00","2268044","3697500.00","9.7085e+007","0.00"
"3/14/2016","19:15:02","563515.00","232002.00","269891.0000","78942.0000","64507.0000","323806.0000","751050.0000","9936.0000","769935.0000","7009490.00","12437800","36010","3697500","0","1.24018e+007","795517.00","2268078","3697500.00","9.7085e+007","0.00"
"3/14/2016","19:20:02","563514.00","232002.00","269894.0000","78944.0000","64507.0000","323810.0000","751055.0000","9936.0000","769944.0000","7009490.00","12437850","36010","3697500","0","1.24018e+007","795517.00","2268078","3697500.00","9.7085e+007","0.00"
"3/14/2016","19:25:02","563514.00","232002.00","269894.0000","78944.0000","64507.0000","323810.0000","751055.0000","9936.0000","769944.0000","7009490.00","12437910","36010","3697500","0","1.24018e+007","795517.00","2268078","3697500.00","9.7085e+007","0.00"
"3/14/2016","19:30:02","563514.00","232002.00","269897.0000","78946.0000","64507.0000","323813.0000","751060.0000","9936.0000","769953.0000","7009490.00","12437970","36010","3697600","0","1.2402e+007","795516.00","2268112","3697600.00","9.7085e+007","0.00"
"3/14/2016","19:35:02","563514.00","232002.00","269897.0000","78946.0000","64507.0000","323813.0000","751060.0000","9936.0000","769953.0000","7009490.00","12438020","36010","3697600","0","1.2402e+007","795516.00","2268112","3697600.00","9.7085e+007","0.00"
"3/14/2016","19:40:02","563514.00","232002.00","269900.0000","78948.0000","64507.0000","323819.0000","751065.0000","9936.0000","769962.0000","7009490.00","12438080","36010","3697600","0","1.2402e+007","795516.00","2268112","3697600.00","9.7085e+007","0.00"
"3/14/2016","19:45:02","563514.00","232002.00","269900.0000","78948.0000","64507.0000","323819.0000","751065.0000","9936.0000","769962.0000","7009490.00","12438130","36010","3697900","0","1.24021e+007","795516.00","2268146","3697900.00","9.7085e+007","0.00"
"3/14/2016","19:50:02","563514.00","232002.00","269903.0000","78949.0000","64507.0000","323822.0000","751069.0000","9936.0000","769971.0000","7009490.00","12438190","36010","3697900","0","1.24021e+007","795516.00","2268146","3697900.00","9.7085e+007","0.00"
"3/14/2016","19:55:02","563514.00","232002.00","269903.0000","78949.0000","64507.0000","323822.0000","751069.0000","9936.0000","769971.0000","7009490.00","12438250","36010","3697900","0","1.24021e+007","795516.00","2268146","3697900.00","9.7085e+007","0.00"
"3/14/2016","20:00:02","563514.00","232002.00","269906.0000","78951.0000","64507.0000","323826.0000","751074.0000","9936.0000","769980.0000","7009490.00","12438300","36010","3697900","0","1.24023e+007","795516.00","2268180","3697900.00","9.7085e+007","0.00"
" ******************************** End of Report *********************************"
