"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/28/2015 00:05:08 - 7/28/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/28/2015","00:55:08","417688.00","171387.00","160593.0000","49039.0000","34692.0000","184909.0000","468705.0000","5839.0000","431344.0000","4089130.00","7440110","20810","2121600","0","7419180","589075.00","1335107","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:00:08","417688.00","171387.00","160596.0000","49040.0000","34692.0000","184913.0000","468714.0000","5839.0000","431357.0000","4089130.00","7440120","20810","2121600","0","7419310","589075.00","1335149","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:05:08","417688.00","171387.00","160596.0000","49040.0000","34692.0000","184913.0000","468714.0000","5839.0000","431357.0000","4089130.00","7440190","20810","2121600","0","7419310","589075.00","1335149","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:10:08","417688.00","171387.00","160599.0000","49042.0000","34692.0000","184916.0000","468722.0000","5839.0000","431368.0000","4089130.00","7440250","20810","2121600","0","7419310","589075.00","1335149","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:15:08","417688.00","171387.00","160599.0000","49042.0000","34692.0000","184916.0000","468722.0000","5839.0000","431368.0000","4089130.00","7440310","20810","2121600","0","7419500","589075.00","1335190","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:20:08","417688.00","171387.00","160602.0000","49043.0000","34692.0000","184919.0000","468731.0000","5839.0000","431380.0000","4089130.00","7440370","20810","2121600","0","7419500","589075.00","1335190","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:25:08","417688.00","171387.00","160602.0000","49043.0000","34692.0000","184919.0000","468731.0000","5839.0000","431380.0000","4089130.00","7440380","20810","2121600","0","7419500","589075.00","1335190","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:30:08","417688.00","171387.00","160605.0000","49045.0000","34692.0000","184922.0000","468740.0000","5839.0000","431391.0000","4089130.00","7440450","20810","2121600","0","7419630","589075.00","1335233","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:35:08","417688.00","171387.00","160605.0000","49045.0000","34692.0000","184922.0000","468740.0000","5839.0000","431391.0000","4089130.00","7440510","20810","2121600","0","7419630","589075.00","1335233","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:40:08","417688.00","171387.00","160608.0000","49047.0000","34692.0000","184926.0000","468748.0000","5839.0000","431402.0000","4089130.00","7440570","20810","2121600","0","7419630","589075.00","1335233","2121600.00","5.6162e+007","0.00"
"7/28/2015","01:45:08","417688.00","171387.00","160608.0000","49047.0000","34692.0000","184926.0000","468748.0000","5839.0000","431402.0000","4089130.00","7440600","20810","2121700","0","7419790","589075.00","1335274","2121700.00","5.6162e+007","0.00"
"7/28/2015","01:50:08","417688.00","171387.00","160611.0000","49048.0000","34692.0000","184929.0000","468756.0000","5839.0000","431413.0000","4089130.00","7440640","20810","2121700","0","7419790","589075.00","1335274","2121700.00","5.6162e+007","0.00"
"7/28/2015","01:55:08","417688.00","171387.00","160611.0000","49048.0000","34692.0000","184929.0000","468756.0000","5839.0000","431413.0000","4089130.00","7440710","20810","2121700","0","7419790","589075.00","1335274","2121700.00","5.6162e+007","0.00"
"7/28/2015","02:00:08","417688.00","171387.00","160613.0000","49050.0000","34692.0000","184932.0000","468765.0000","5839.0000","431426.0000","4089130.00","7440770","20810","2122100","0","7419950","589075.00","1335316","2122100.00","5.6162e+007","0.00"
"7/28/2015","02:05:08","417688.00","171387.00","160613.0000","49050.0000","34692.0000","184932.0000","468765.0000","5839.0000","431426.0000","4089130.00","7440830","20810","2122100","0","7419950","589075.00","1335316","2122100.00","5.6162e+007","0.00"
"7/28/2015","02:10:08","417688.00","171387.00","160617.0000","49051.0000","34692.0000","184936.0000","468773.0000","5839.0000","431439.0000","4089130.00","7440850","20810","2122100","0","7419950","589075.00","1335316","2122100.00","5.6162e+007","0.00"
"7/28/2015","02:15:08","417688.00","171387.00","160617.0000","49051.0000","34692.0000","184936.0000","468773.0000","5839.0000","431439.0000","4089130.00","7440900","20810","2122300","0","7420080","589075.00","1335360","2122300.00","5.6162e+007","0.00"
"7/28/2015","02:20:08","417688.00","171387.00","160619.0000","49053.0000","34692.0000","184940.0000","468782.0000","5839.0000","431451.0000","4089130.00","7440960","20810","2122300","0","7420080","589075.00","1335360","2122300.00","5.6162e+007","0.00"
"7/28/2015","02:25:08","417688.00","171387.00","160619.0000","49053.0000","34692.0000","184940.0000","468782.0000","5839.0000","431451.0000","4089130.00","7441020","20810","2122300","0","7420080","589075.00","1335360","2122300.00","5.6162e+007","0.00"
"7/28/2015","02:30:08","417688.00","171387.00","160622.0000","49055.0000","34692.0000","184943.0000","468790.0000","5839.0000","431464.0000","4089130.00","7441080","20810","2122300","0","7420270","589075.00","1335404","2122300.00","5.6162e+007","0.00"
"7/28/2015","02:35:08","417688.00","171387.00","160622.0000","49055.0000","34692.0000","184943.0000","468790.0000","5839.0000","431464.0000","4089130.00","7441120","20810","2122300","0","7420270","589075.00","1335404","2122300.00","5.6162e+007","0.00"
"7/28/2015","02:40:08","417688.00","171387.00","160625.0000","49056.0000","34692.0000","184946.0000","468799.0000","5839.0000","431477.0000","4089130.00","7441170","20810","2122300","0","7420270","589075.00","1335404","2122300.00","5.6162e+007","0.00"
"7/28/2015","02:45:08","417688.00","171387.00","160625.0000","49056.0000","34692.0000","184946.0000","468799.0000","5839.0000","431477.0000","4089130.00","7441230","20810","2122300","0","7420420","589075.00","1335449","2122300.00","5.6162e+007","0.00"
"7/28/2015","02:50:08","417688.00","171387.00","160628.0000","49058.0000","34692.0000","184949.0000","468807.0000","5840.0000","431489.0000","4089130.00","7441290","20810","2122300","0","7420420","589075.00","1335449","2122300.00","5.6162e+007","0.00"
"7/28/2015","02:55:08","417688.00","171387.00","160628.0000","49058.0000","34692.0000","184949.0000","468807.0000","5840.0000","431489.0000","4089130.00","7441360","20810","2122300","0","7420420","589075.00","1335449","2122300.00","5.6162e+007","0.00"
"7/28/2015","03:00:08","417688.00","171387.00","160631.0000","49059.0000","34692.0000","184953.0000","468816.0000","5840.0000","431500.0000","4089130.00","7441420","20810","2122300","0","7420610","589075.00","1335491","2122300.00","5.6162e+007","0.00"
"7/28/2015","03:05:08","417688.00","171387.00","160631.0000","49059.0000","34692.0000","184953.0000","468816.0000","5840.0000","431500.0000","4089130.00","7441430","20810","2122300","0","7420610","589075.00","1335491","2122300.00","5.6162e+007","0.00"
"7/28/2015","03:10:08","417688.00","171387.00","160634.0000","49061.0000","34692.0000","184957.0000","468824.0000","5840.0000","431511.0000","4089130.00","7441490","20810","2122300","0","7420610","589075.00","1335491","2122300.00","5.6162e+007","0.00"
"7/28/2015","03:15:08","417688.00","171387.00","160634.0000","49061.0000","34692.0000","184957.0000","468824.0000","5840.0000","431511.0000","4089130.00","7441560","20810","2122300","0","7420750","589075.00","1335533","2122300.00","5.6162e+007","0.00"
"7/28/2015","03:20:08","417688.00","171387.00","160638.0000","49062.0000","34692.0000","184960.0000","468833.0000","5840.0000","431521.0000","4089130.00","7441620","20810","2122300","0","7420750","589075.00","1335533","2122300.00","5.6162e+007","0.00"
"7/28/2015","03:25:08","417688.00","171387.00","160638.0000","49062.0000","34692.0000","184960.0000","468833.0000","5840.0000","431521.0000","4089130.00","7441690","20810","2122300","0","7420750","589075.00","1335533","2122300.00","5.6162e+007","0.00"
"7/28/2015","03:30:08","417688.00","171387.00","160641.0000","49064.0000","34692.0000","184964.0000","468841.0000","5840.0000","431532.0000","4089130.00","7441750","20810","2122400","0","7420930","589075.00","1335574","2122400.00","5.6162e+007","0.00"
"7/28/2015","03:35:08","417688.00","171387.00","160641.0000","49064.0000","34692.0000","184964.0000","468841.0000","5840.0000","431532.0000","4089130.00","7441810","20810","2122400","0","7420930","589075.00","1335574","2122400.00","5.6162e+007","0.00"
"7/28/2015","03:40:08","417688.00","171387.00","160644.0000","49066.0000","34692.0000","184967.0000","468850.0000","5840.0000","431542.0000","4089130.00","7441870","20810","2122400","0","7420930","589075.00","1335574","2122400.00","5.6162e+007","0.00"
"7/28/2015","03:45:08","417688.00","171387.00","160644.0000","49066.0000","34692.0000","184967.0000","468850.0000","5840.0000","431542.0000","4089130.00","7441940","20810","2122900","0","7421120","589075.00","1335615","2122900.00","5.6162e+007","0.00"
"7/28/2015","03:50:08","417688.00","171387.00","160648.0000","49067.0000","34692.0000","184972.0000","468858.0000","5840.0000","431554.0000","4089130.00","7441950","20810","2122900","0","7421120","589075.00","1335615","2122900.00","5.6162e+007","0.00"
"7/28/2015","03:55:08","417688.00","171387.00","160648.0000","49067.0000","34692.0000","184972.0000","468858.0000","5840.0000","431554.0000","4089130.00","7442010","20810","2122900","0","7421120","589075.00","1335615","2122900.00","5.6162e+007","0.00"
"7/28/2015","04:00:08","417688.00","171387.00","160651.0000","49069.0000","34692.0000","184975.0000","468867.0000","5840.0000","431566.0000","4089130.00","7442080","20810","2123000","0","7421270","589075.00","1335660","2123000.00","5.6162e+007","0.00"
" ******************************** End of Report *********************************"
