"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/4/2015 16:05:05 - 7/4/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/4/2015","16:55:05","385003.00","158100.00","149585.0000","46437.0000","31241.0000","171689.0000","429458.0000","5450.0000","392379.0000","3543800.00","7040480","19670","1843900","0","7020680","543075.00","1226220","1843900.00","4.9381e+007","1666.98"
"7/4/2015","17:00:05","385013.00","158104.00","149587.0000","46438.0000","31241.0000","171692.0000","429471.0000","5451.0000","392394.0000","3543920.00","7040540","19670","1844100","0","7020860","543117.00","1226273","1844100.00","4.9382e+007","1698.44"
"7/4/2015","17:05:05","385025.00","158109.00","149587.0000","46438.0000","31241.0000","171692.0000","429471.0000","5451.0000","392394.0000","3544040.00","7040600","19670","1844100","0","7020860","543117.00","1226273","1844100.00","4.9382e+007","1698.44"
"7/4/2015","17:10:05","385036.00","158113.00","149590.0000","46440.0000","31241.0000","171695.0000","429484.0000","5451.0000","392410.0000","3544160.00","7040660","19670","1844100","0","7020860","543117.00","1226273","1844100.00","4.9382e+007","1463.42"
"7/4/2015","17:15:05","385046.00","158117.00","149590.0000","46440.0000","31241.0000","171695.0000","429484.0000","5451.0000","392410.0000","3544280.00","7040720","19670","1844500","0","7021050","543163.00","1226328","1844500.00","4.9382e+007","1463.42"
"7/4/2015","17:20:05","385056.00","158122.00","149593.0000","46442.0000","31241.0000","171699.0000","429497.0000","5451.0000","392425.0000","3544410.00","7040780","19670","1844500","0","7021050","543163.00","1226328","1844500.00","4.9382e+007","1568.50"
"7/4/2015","17:25:05","385065.00","158126.00","149593.0000","46442.0000","31241.0000","171699.0000","429497.0000","5451.0000","392425.0000","3544530.00","7040840","19670","1844500","0","7021050","543163.00","1226328","1844500.00","4.9382e+007","1568.50"
"7/4/2015","17:30:05","385073.00","158129.00","149595.0000","46443.0000","31241.0000","171702.0000","429509.0000","5451.0000","392441.0000","3544650.00","7040900","19670","1844600","0","7021230","543202.00","1226382","1844600.00","4.9383e+007","1736.89"
"7/4/2015","17:35:05","385080.00","158132.00","149595.0000","46443.0000","31241.0000","171702.0000","429509.0000","5451.0000","392441.0000","3544770.00","7040960","19670","1844600","0","7021230","543202.00","1226382","1844600.00","4.9383e+007","1736.89"
"7/4/2015","17:40:05","385089.00","158135.00","149598.0000","46445.0000","31242.0000","171706.0000","429521.0000","5451.0000","392456.0000","3544890.00","7041020","19670","1844600","0","7021230","543202.00","1226382","1844600.00","4.9383e+007","1749.95"
"7/4/2015","17:45:05","385098.00","158139.00","149598.0000","46445.0000","31242.0000","171706.0000","429521.0000","5451.0000","392456.0000","3545020.00","7041080","19670","1844800","0","7021410","543237.00","1226435","1844800.00","4.9383e+007","1749.95"
"7/4/2015","17:50:05","385107.00","158143.00","149600.0000","46446.0000","31242.0000","171710.0000","429533.0000","5451.0000","392472.0000","3545140.00","7041150","19670","1844800","0","7021410","543237.00","1226435","1844800.00","4.9383e+007","1729.51"
"7/4/2015","17:55:05","385116.00","158147.00","149600.0000","46446.0000","31242.0000","171710.0000","429533.0000","5451.0000","392472.0000","3545260.00","7041210","19670","1844800","0","7021410","543237.00","1226435","1844800.00","4.9383e+007","1729.51"
"7/4/2015","18:00:05","385121.00","158149.00","149603.0000","46448.0000","31242.0000","171713.0000","429546.0000","5451.0000","392487.0000","3545390.00","7041270","19670","1845300","0","7021590","543270.00","1226488","1845300.00","4.9384e+007","2060.16"
"7/4/2015","18:05:05","385124.00","158150.00","149603.0000","46448.0000","31242.0000","171713.0000","429546.0000","5451.0000","392487.0000","3545510.00","7041330","19670","1845300","0","7021590","543270.00","1226488","1845300.00","4.9384e+007","2060.16"
"7/4/2015","18:10:05","385127.00","158151.00","149606.0000","46449.0000","31242.0000","171717.0000","429558.0000","5451.0000","392502.0000","3545630.00","7041390","19670","1845300","0","7021590","543270.00","1226488","1845300.00","4.9384e+007","2038.05"
"7/4/2015","18:15:05","385129.00","158152.00","149606.0000","46449.0000","31242.0000","171717.0000","429558.0000","5451.0000","392502.0000","3545750.00","7041450","19670","1845300","0","7021780","543281.00","1226542","1845300.00","4.9384e+007","2038.05"
"7/4/2015","18:20:05","385132.00","158153.00","149608.0000","46451.0000","31242.0000","171720.0000","429570.0000","5451.0000","392518.0000","3545880.00","7041510","19670","1845300","0","7021780","543281.00","1226542","1845300.00","4.9384e+007","1881.96"
"7/4/2015","18:25:05","385134.00","158154.00","149608.0000","46451.0000","31242.0000","171720.0000","429570.0000","5451.0000","392518.0000","3546000.00","7041570","19670","1845300","0","7021780","543281.00","1226542","1845300.00","4.9384e+007","1881.96"
"7/4/2015","18:30:05","385136.00","158155.00","149612.0000","46453.0000","31242.0000","171723.0000","429582.0000","5451.0000","392533.0000","3546120.00","7041630","19670","1845800","0","7021960","543291.00","1226596","1845800.00","4.9384e+007","1762.60"
"7/4/2015","18:35:05","385137.00","158155.00","149612.0000","46453.0000","31242.0000","171723.0000","429582.0000","5451.0000","392533.0000","3546240.00","7041690","19670","1845800","0","7021960","543291.00","1226596","1845800.00","4.9384e+007","1762.60"
"7/4/2015","18:40:05","385139.00","158156.00","149614.0000","46454.0000","31243.0000","171726.0000","429594.0000","5451.0000","392548.0000","3546370.00","7041750","19670","1845800","0","7021960","543291.00","1226596","1845800.00","4.9384e+007","1452.88"
"7/4/2015","18:45:05","385141.00","158157.00","149614.0000","46454.0000","31243.0000","171726.0000","429594.0000","5451.0000","392548.0000","3546490.00","7041810","19670","1845800","0","7022140","543298.00","1226648","1845800.00","4.9385e+007","1452.88"
"7/4/2015","18:50:05","385142.00","158157.00","149617.0000","46456.0000","31243.0000","171730.0000","429607.0000","5451.0000","392563.0000","3546610.00","7041880","19670","1845800","0","7022140","543298.00","1226648","1845800.00","4.9385e+007","1418.18"
"7/4/2015","18:55:05","385144.00","158158.00","149617.0000","46456.0000","31243.0000","171730.0000","429607.0000","5451.0000","392563.0000","3546730.00","7041940","19670","1845800","0","7022140","543298.00","1226648","1845800.00","4.9385e+007","1418.18"
"7/4/2015","19:00:05","385145.00","158158.00","149620.0000","46457.0000","31243.0000","171733.0000","429619.0000","5451.0000","392579.0000","3546860.00","7042000","19670","1845800","0","7022330","543303.00","1226701","1845800.00","4.9385e+007","998.20"
"7/4/2015","19:05:05","385146.00","158159.00","149620.0000","46457.0000","31243.0000","171733.0000","429619.0000","5451.0000","392579.0000","3546980.00","7042060","19670","1845800","0","7022330","543303.00","1226701","1845800.00","4.9385e+007","998.20"
"7/4/2015","19:10:05","385146.00","158159.00","149622.0000","46459.0000","31243.0000","171737.0000","429631.0000","5452.0000","392594.0000","3547100.00","7042120","19670","1845800","0","7022330","543303.00","1226701","1845800.00","4.9385e+007","577.18"
"7/4/2015","19:15:05","385146.00","158159.00","149622.0000","46459.0000","31243.0000","171737.0000","429631.0000","5452.0000","392594.0000","3547220.00","7042180","19670","1846400","0","7022510","543305.00","1226756","1846400.00","4.9385e+007","577.18"
"7/4/2015","19:20:05","385146.00","158159.00","149625.0000","46461.0000","31243.0000","171741.0000","429644.0000","5452.0000","392609.0000","3547350.00","7042240","19670","1846400","0","7022510","543305.00","1226756","1846400.00","4.9385e+007","88.90"
"7/4/2015","19:25:05","385147.00","158159.00","149625.0000","46461.0000","31243.0000","171741.0000","429644.0000","5452.0000","392609.0000","3547470.00","7042280","19670","1846400","0","7022510","543305.00","1226756","1846400.00","4.9385e+007","88.90"
"7/4/2015","19:30:05","385147.00","158159.00","149628.0000","46462.0000","31243.0000","171744.0000","429656.0000","5452.0000","392625.0000","3547590.00","7042310","19670","1846400","0","7022630","543306.00","1226808","1846400.00","4.9385e+007","488.98"
"7/4/2015","19:35:05","385146.00","158159.00","149628.0000","46462.0000","31243.0000","171744.0000","429656.0000","5452.0000","392625.0000","3547710.00","7042370","19670","1846400","0","7022630","543306.00","1226808","1846400.00","4.9385e+007","488.98"
"7/4/2015","19:40:05","385146.00","158159.00","149631.0000","46464.0000","31244.0000","171747.0000","429668.0000","5452.0000","392640.0000","3547830.00","7042430","19670","1846400","0","7022630","543306.00","1226808","1846400.00","4.9385e+007","1071.56"
"7/4/2015","19:45:05","385146.00","158159.00","149631.0000","46464.0000","31244.0000","171747.0000","429668.0000","5452.0000","392640.0000","3547960.00","7042490","19670","1846500","0","7022810","543305.00","1226864","1846500.00","4.9386e+007","1071.56"
"7/4/2015","19:50:05","385146.00","158159.00","149634.0000","46465.0000","31244.0000","171750.0000","429681.0000","5452.0000","392656.0000","3548080.00","7042550","19670","1846500","0","7022810","543305.00","1226864","1846500.00","4.9386e+007","1952.53"
"7/4/2015","19:55:05","385146.00","158159.00","149634.0000","46465.0000","31244.0000","171750.0000","429681.0000","5452.0000","392656.0000","3548200.00","7042610","19670","1846500","0","7022810","543305.00","1226864","1846500.00","4.9386e+007","1952.53"
"7/4/2015","20:00:05","385146.00","158159.00","149637.0000","46467.0000","31244.0000","171754.0000","429694.0000","5452.0000","392671.0000","3548320.00","7042670","19670","1846900","0","7023000","543305.00","1226917","1846900.00","4.9386e+007","2759.90"
" ******************************** End of Report *********************************"
