"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/26/2015 04:05:04 - 9/26/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/26/2015","04:55:04","490032.00","200873.00","189193.0000","57371.0000","41812.0000","219173.0000","571733.0000","6925.0000","545289.0000","5363110.00","8513500","23830","3085300","0","8489540","690905.00","1631482","3085300.00","7.3391e+007","0.00"
"9/26/2015","05:00:04","490032.00","200873.00","189195.0000","57373.0000","41812.0000","219176.0000","571741.0000","6925.0000","545298.0000","5363110.00","8513570","23830","3085400","0","8489740","690905.00","1631520","3085400.00","7.3391e+007","0.00"
"9/26/2015","05:05:04","490032.00","200873.00","189195.0000","57373.0000","41812.0000","219176.0000","571741.0000","6925.0000","545298.0000","5363110.00","8513630","23830","3085400","0","8489740","690905.00","1631520","3085400.00","7.3391e+007","0.00"
"9/26/2015","05:10:04","490032.00","200873.00","189198.0000","57375.0000","41812.0000","219179.0000","571750.0000","6925.0000","545308.0000","5363110.00","8513700","23830","3085400","0","8489740","690905.00","1631520","3085400.00","7.3391e+007","0.00"
"9/26/2015","05:15:04","490032.00","200873.00","189198.0000","57375.0000","41812.0000","219179.0000","571750.0000","6925.0000","545308.0000","5363110.00","8513760","23830","3085600","0","8489930","690905.00","1631559","3085600.00","7.3391e+007","0.00"
"9/26/2015","05:20:04","490032.00","200873.00","189201.0000","57376.0000","41812.0000","219184.0000","571758.0000","6925.0000","545319.0000","5363110.00","8513830","23830","3085600","0","8489930","690905.00","1631559","3085600.00","7.3391e+007","0.00"
"9/26/2015","05:25:04","490032.00","200873.00","189201.0000","57376.0000","41812.0000","219184.0000","571758.0000","6925.0000","545319.0000","5363110.00","8513890","23830","3085600","0","8489930","690905.00","1631559","3085600.00","7.3391e+007","0.00"
"9/26/2015","05:30:04","490032.00","200873.00","189204.0000","57378.0000","41812.0000","219187.0000","571766.0000","6926.0000","545330.0000","5363110.00","8513950","23840","3086100","0","8490110","690905.00","1631603","3086100.00","7.3391e+007","0.00"
"9/26/2015","05:35:04","490032.00","200873.00","189204.0000","57378.0000","41812.0000","219187.0000","571766.0000","6926.0000","545330.0000","5363110.00","8514020","23840","3086100","0","8490110","690905.00","1631603","3086100.00","7.3391e+007","0.00"
"9/26/2015","05:40:04","490032.00","200873.00","189207.0000","57379.0000","41812.0000","219190.0000","571774.0000","6926.0000","545342.0000","5363110.00","8514030","23840","3086100","0","8490110","690905.00","1631603","3086100.00","7.3391e+007","0.00"
"9/26/2015","05:45:04","490032.00","200873.00","189207.0000","57379.0000","41812.0000","219190.0000","571774.0000","6926.0000","545342.0000","5363110.00","8514080","23840","3086400","0","8490240","690905.00","1631644","3086400.00","7.3391e+007","0.00"
"9/26/2015","05:50:04","490032.00","200873.00","189209.0000","57381.0000","41812.0000","219194.0000","571782.0000","6926.0000","545355.0000","5363110.00","8514150","23840","3086400","0","8490240","690905.00","1631644","3086400.00","7.3391e+007","0.00"
"9/26/2015","05:55:04","490032.00","200873.00","189209.0000","57381.0000","41812.0000","219194.0000","571782.0000","6926.0000","545355.0000","5363110.00","8514220","23840","3086400","0","8490240","690905.00","1631644","3086400.00","7.3391e+007","0.00"
"9/26/2015","06:00:04","490032.00","200873.00","189212.0000","57383.0000","41812.0000","219198.0000","571790.0000","6926.0000","545367.0000","5363110.00","8514280","23840","3086400","0","8490440","690905.00","1631688","3086400.00","7.3391e+007","0.00"
"9/26/2015","06:05:04","490032.00","200873.00","189212.0000","57383.0000","41812.0000","219198.0000","571790.0000","6926.0000","545367.0000","5363110.00","8514350","23840","3086400","0","8490440","690905.00","1631688","3086400.00","7.3391e+007","0.00"
"9/26/2015","06:10:04","490032.00","200873.00","189215.0000","57384.0000","41812.0000","219201.0000","571799.0000","6926.0000","545380.0000","5363110.00","8514410","23840","3086400","0","8490440","690905.00","1631688","3086400.00","7.3391e+007","0.00"
"9/26/2015","06:15:04","490032.00","200873.00","189215.0000","57384.0000","41812.0000","219201.0000","571799.0000","6926.0000","545380.0000","5363110.00","8514480","23840","3086400","0","8490630","690905.00","1631731","3086400.00","7.3391e+007","0.00"
"9/26/2015","06:20:04","490032.00","200873.00","189218.0000","57386.0000","41812.0000","219204.0000","571808.0000","6926.0000","545392.0000","5363110.00","8514540","23840","3086400","0","8490630","690905.00","1631731","3086400.00","7.3391e+007","0.00"
"9/26/2015","06:25:04","490032.00","200873.00","189218.0000","57386.0000","41812.0000","219204.0000","571808.0000","6926.0000","545392.0000","5363110.00","8514600","23840","3086400","0","8490630","690905.00","1631731","3086400.00","7.3391e+007","0.00"
"9/26/2015","06:30:04","490032.00","200873.00","189221.0000","57387.0000","41812.0000","219207.0000","571817.0000","6926.0000","545404.0000","5363110.00","8514670","23840","3086700","0","8490830","690905.00","1631773","3086700.00","7.3391e+007","0.00"
"9/26/2015","06:35:04","490032.00","200873.00","189221.0000","57387.0000","41812.0000","219207.0000","571817.0000","6926.0000","545404.0000","5363110.00","8514730","23840","3086700","0","8490830","690905.00","1631773","3086700.00","7.3391e+007","0.00"
"9/26/2015","06:40:04","490032.00","200873.00","189223.0000","57389.0000","41812.0000","219211.0000","571826.0000","6926.0000","545415.0000","5363110.00","8514800","23840","3086700","0","8490830","690905.00","1631773","3086700.00","7.3391e+007","0.00"
"9/26/2015","06:45:04","490032.00","200873.00","189223.0000","57389.0000","41812.0000","219211.0000","571826.0000","6926.0000","545415.0000","5363110.00","8514860","23840","3086700","0","8491020","690905.00","1631816","3086700.00","7.3391e+007","0.00"
"9/26/2015","06:50:04","490032.00","200873.00","189227.0000","57391.0000","41812.0000","219214.0000","571834.0000","6926.0000","545426.0000","5363110.00","8514930","23840","3086700","0","8491020","690905.00","1631816","3086700.00","7.3391e+007","0.00"
"9/26/2015","06:55:04","490032.00","200873.00","189227.0000","57391.0000","41812.0000","219214.0000","571834.0000","6926.0000","545426.0000","5363110.00","8514990","23840","3086700","0","8491020","690905.00","1631816","3086700.00","7.3391e+007","0.00"
"9/26/2015","07:00:04","490032.00","200873.00","189229.0000","57392.0000","41812.0000","219217.0000","571843.0000","6926.0000","545436.0000","5363110.00","8515050","23840","3086700","0","8491210","690905.00","1631854","3086700.00","7.3391e+007","0.00"
"9/26/2015","07:05:04","490032.00","200873.00","189229.0000","57392.0000","41812.0000","219217.0000","571843.0000","6926.0000","545436.0000","5363110.00","8515120","23840","3086700","0","8491210","690905.00","1631854","3086700.00","7.3391e+007","0.00"
"9/26/2015","07:10:04","490032.00","200873.00","189232.0000","57394.0000","41812.0000","219221.0000","571852.0000","6926.0000","545446.0000","5363110.00","8515180","23840","3086700","0","8491210","690905.00","1631854","3086700.00","7.3391e+007","0.00"
"9/26/2015","07:15:04","490032.00","200873.00","189232.0000","57394.0000","41812.0000","219221.0000","571852.0000","6926.0000","545446.0000","5363110.00","8515250","23840","3087100","0","8491410","690905.00","1631896","3087100.00","7.3391e+007","0.00"
"9/26/2015","07:20:04","490032.00","200873.00","189235.0000","57395.0000","41812.0000","219225.0000","571861.0000","6926.0000","545457.0000","5363110.00","8515310","23840","3087100","0","8491410","690905.00","1631896","3087100.00","7.3391e+007","0.00"
"9/26/2015","07:25:04","490031.00","200873.00","189235.0000","57395.0000","41812.0000","219225.0000","571861.0000","6926.0000","545457.0000","5363110.00","8515380","23840","3087100","0","8491410","690905.00","1631896","3087100.00","7.3391e+007","0.00"
"9/26/2015","07:30:04","490031.00","200873.00","189237.0000","57397.0000","41812.0000","219228.0000","571871.0000","6927.0000","545468.0000","5363110.00","8515440","23840","3087100","0","8491600","690904.00","1631939","3087100.00","7.3391e+007","0.00"
"9/26/2015","07:35:04","490031.00","200873.00","189237.0000","57397.0000","41812.0000","219228.0000","571871.0000","6927.0000","545468.0000","5363110.00","8515510","23840","3087100","0","8491600","690904.00","1631939","3087100.00","7.3391e+007","0.00"
"9/26/2015","07:40:04","490031.00","200873.00","189240.0000","57398.0000","41812.0000","219231.0000","571880.0000","6927.0000","545481.0000","5363110.00","8515570","23840","3087100","0","8491600","690904.00","1631939","3087100.00","7.3391e+007","0.00"
"9/26/2015","07:45:04","490031.00","200873.00","189240.0000","57398.0000","41812.0000","219231.0000","571880.0000","6927.0000","545481.0000","5363110.00","8515640","23840","3087100","0","8491800","690904.00","1631982","3087100.00","7.3391e+007","0.00"
"9/26/2015","07:50:04","490032.00","200874.00","189243.0000","57400.0000","41812.0000","219235.0000","571889.0000","6927.0000","545493.0000","5363110.00","8515700","23840","3087100","0","8491800","690904.00","1631982","3087100.00","7.3391e+007","0.00"
"9/26/2015","07:55:04","490032.00","200874.00","189243.0000","57400.0000","41812.0000","219235.0000","571889.0000","6927.0000","545493.0000","5363110.00","8515770","23840","3087100","0","8491800","690904.00","1631982","3087100.00","7.3391e+007","0.00"
"9/26/2015","08:00:04","490033.00","200874.00","189246.0000","57402.0000","41812.0000","219238.0000","571898.0000","6927.0000","545505.0000","5363110.00","8515830","23840","3087100","0","8491990","690907.00","1632026","3087100.00","7.3391e+007","0.00"
" ******************************** End of Report *********************************"
