"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 00:05:03 - 9/10/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","02:25:03","473769.00","194204.00","181528.0000","55029.0000","40055.0000","209940.0000","545074.0000","6619.0000","519662.0000","5073090.00","8196320","22960","2869400","0","8173240","667973.00","1557893","2869400.00","6.9278e+007","0.00"
"9/10/2015","02:30:03","473769.00","194204.00","181531.0000","55030.0000","40055.0000","209943.0000","545083.0000","6619.0000","519669.0000","5073090.00","8196380","22960","2869400","0","8173420","667973.00","1557929","2869400.00","6.9278e+007","0.00"
"9/10/2015","02:35:03","473769.00","194204.00","181531.0000","55030.0000","40055.0000","209943.0000","545083.0000","6619.0000","519669.0000","5073090.00","8196450","22960","2869400","0","8173420","667973.00","1557929","2869400.00","6.9278e+007","0.00"
"9/10/2015","02:40:03","473769.00","194204.00","181535.0000","55032.0000","40055.0000","209947.0000","545091.0000","6619.0000","519677.0000","5073090.00","8196510","22960","2869400","0","8173420","667973.00","1557929","2869400.00","6.9278e+007","0.00"
"9/10/2015","02:45:03","473769.00","194204.00","181535.0000","55032.0000","40055.0000","209947.0000","545091.0000","6619.0000","519677.0000","5073090.00","8196540","22960","2869800","0","8173580","667973.00","1557967","2869800.00","6.9278e+007","0.00"
"9/10/2015","02:50:03","473769.00","194204.00","181538.0000","55033.0000","40055.0000","209950.0000","545100.0000","6619.0000","519684.0000","5073090.00","8196550","22960","2869800","0","8173580","667973.00","1557967","2869800.00","6.9278e+007","0.00"
"9/10/2015","02:55:03","473769.00","194204.00","181538.0000","55033.0000","40055.0000","209950.0000","545100.0000","6619.0000","519684.0000","5073090.00","8196620","22960","2869800","0","8173580","667973.00","1557967","2869800.00","6.9278e+007","0.00"
"9/10/2015","03:00:03","473769.00","194204.00","181541.0000","55035.0000","40055.0000","209954.0000","545109.0000","6619.0000","519692.0000","5073090.00","8196680","22960","2869800","0","8173720","667973.00","1558005","2869800.00","6.9278e+007","0.00"
"9/10/2015","03:05:03","473769.00","194204.00","181541.0000","55035.0000","40055.0000","209954.0000","545109.0000","6619.0000","519692.0000","5073090.00","8196740","22960","2869800","0","8173720","667973.00","1558005","2869800.00","6.9278e+007","0.00"
"9/10/2015","03:10:03","473769.00","194204.00","181544.0000","55037.0000","40055.0000","209958.0000","545118.0000","6619.0000","519699.0000","5073090.00","8196810","22960","2869800","0","8173720","667973.00","1558005","2869800.00","6.9278e+007","0.00"
"9/10/2015","03:15:03","473769.00","194204.00","181544.0000","55037.0000","40055.0000","209958.0000","545118.0000","6619.0000","519699.0000","5073090.00","8196870","22960","2869800","0","8173910","667973.00","1558041","2869800.00","6.9278e+007","0.00"
"9/10/2015","03:20:03","473769.00","194204.00","181548.0000","55038.0000","40055.0000","209962.0000","545126.0000","6619.0000","519705.0000","5073090.00","8196940","22960","2869800","0","8173910","667973.00","1558041","2869800.00","6.9278e+007","0.00"
"9/10/2015","03:25:03","473769.00","194204.00","181548.0000","55038.0000","40055.0000","209962.0000","545126.0000","6619.0000","519705.0000","5073090.00","8197000","22960","2869800","0","8173910","667973.00","1558041","2869800.00","6.9278e+007","0.00"
"9/10/2015","03:30:03","473769.00","194204.00","181551.0000","55040.0000","40055.0000","209965.0000","545135.0000","6619.0000","519712.0000","5073090.00","8197060","22960","2869900","0","8174100","667973.00","1558077","2869900.00","6.9278e+007","0.00"
"9/10/2015","03:35:03","473769.00","194204.00","181551.0000","55040.0000","40055.0000","209965.0000","545135.0000","6619.0000","519712.0000","5073090.00","8197130","22960","2869900","0","8174100","667973.00","1558077","2869900.00","6.9278e+007","0.00"
"9/10/2015","03:40:03","473769.00","194204.00","181555.0000","55041.0000","40055.0000","209969.0000","545144.0000","6619.0000","519719.0000","5073090.00","8197190","22960","2869900","0","8174100","667973.00","1558077","2869900.00","6.9278e+007","0.00"
"9/10/2015","03:45:03","473769.00","194204.00","181555.0000","55041.0000","40055.0000","209969.0000","545144.0000","6619.0000","519719.0000","5073090.00","8197260","22960","2870000","0","8174290","667973.00","1558113","2870000.00","6.9278e+007","0.00"
"9/10/2015","03:50:03","473769.00","194204.00","181558.0000","55043.0000","40055.0000","209973.0000","545153.0000","6619.0000","519726.0000","5073090.00","8197320","22960","2870000","0","8174290","667973.00","1558113","2870000.00","6.9278e+007","0.00"
"9/10/2015","03:55:03","473769.00","194204.00","181558.0000","55043.0000","40055.0000","209973.0000","545153.0000","6619.0000","519726.0000","5073090.00","8197380","22960","2870000","0","8174290","667973.00","1558113","2870000.00","6.9278e+007","0.00"
"9/10/2015","04:00:03","473769.00","194204.00","181562.0000","55044.0000","40055.0000","209976.0000","545162.0000","6619.0000","519733.0000","5073090.00","8197450","22960","2870100","0","8174490","667973.00","1558150","2870100.00","6.9278e+007","0.00"
" ******************************** End of Report *********************************"
