"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/11/2016 16:05:03 - 3/11/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/11/2016","17:05:03","561382.00","231129.00","268535.0000","78497.0000","64175.0000","322070.0000","748954.0000","9901.0000","766366.0000","6975540.00","12391340","35830","3685700","0","1.23555e+007","792509.00","2258497","3685700.00","9.667e+007","1637.05"
"3/11/2016","17:10:03","561383.00","231129.00","268538.0000","78497.0000","64176.0000","322075.0000","748959.0000","9902.0000","766374.0000","6975660.00","12391390","35830","3685700","0","1.23555e+007","792509.00","2258497","3685700.00","9.667e+007","1637.51"
"3/11/2016","17:15:03","561384.00","231130.00","268538.0000","78497.0000","64176.0000","322075.0000","748959.0000","9902.0000","766374.0000","6975780.00","12391450","35830","3685700","0","1.23556e+007","792514.00","2258531","3685700.00","9.6671e+007","1637.51"
"3/11/2016","17:20:03","561385.00","231130.00","268541.0000","78497.0000","64178.0000","322079.0000","748964.0000","9902.0000","766382.0000","6975900.00","12391500","35830","3685700","0","1.23556e+007","792514.00","2258531","3685700.00","9.6671e+007","1797.39"
"3/11/2016","17:25:03","561386.00","231130.00","268541.0000","78497.0000","64178.0000","322079.0000","748964.0000","9902.0000","766382.0000","6976020.00","12391560","35830","3685700","0","1.23556e+007","792514.00","2258531","3685700.00","9.6671e+007","1797.39"
"3/11/2016","17:30:03","561386.00","231131.00","268544.0000","78498.0000","64180.0000","322084.0000","748969.0000","9902.0000","766389.0000","6976140.00","12391610","35830","3685700","0","1.23558e+007","792517.00","2258566","3685700.00","9.6671e+007","1749.68"
"3/11/2016","17:35:03","561387.00","231131.00","268544.0000","78498.0000","64180.0000","322084.0000","748969.0000","9902.0000","766389.0000","6976260.00","12391670","35830","3685700","0","1.23558e+007","792517.00","2258566","3685700.00","9.6671e+007","1749.68"
"3/11/2016","17:40:03","561388.00","231131.00","268547.0000","78498.0000","64181.0000","322089.0000","748974.0000","9902.0000","766397.0000","6976380.00","12391720","35830","3685700","0","1.23558e+007","792517.00","2258566","3685700.00","9.6671e+007","1686.60"
"3/11/2016","17:45:03","561389.00","231132.00","268547.0000","78498.0000","64181.0000","322089.0000","748974.0000","9902.0000","766397.0000","6976500.00","12391780","35830","3685700","0","1.2356e+007","792521.00","2258600","3685700.00","9.6672e+007","1686.60"
"3/11/2016","17:50:03","561389.00","231132.00","268550.0000","78498.0000","64183.0000","322093.0000","748979.0000","9902.0000","766405.0000","6976620.00","12391830","35830","3685700","0","1.2356e+007","792521.00","2258600","3685700.00","9.6672e+007","1456.74"
"3/11/2016","17:55:03","561389.00","231132.00","268550.0000","78498.0000","64183.0000","322093.0000","748979.0000","9902.0000","766405.0000","6976670.00","12391890","35830","3685700","0","1.2356e+007","792521.00","2258600","3685700.00","9.6672e+007","1456.74"
"3/11/2016","18:00:03","561390.00","231132.00","268553.0000","78498.0000","64185.0000","322097.0000","748984.0000","9902.0000","766414.0000","6976750.00","12391940","35830","3685700","0","1.23561e+007","792522.00","2258633","3685700.00","9.6672e+007","2662.62"
"3/11/2016","18:05:03","561390.00","231132.00","268553.0000","78498.0000","64185.0000","322097.0000","748984.0000","9902.0000","766414.0000","6976860.00","12391990","35830","3685700","0","1.23561e+007","792522.00","2258633","3685700.00","9.6672e+007","2662.62"
"3/11/2016","18:10:03","561390.00","231132.00","268556.0000","78498.0000","64187.0000","322103.0000","748989.0000","9902.0000","766422.0000","6976980.00","12392050","35830","3685700","0","1.23561e+007","792522.00","2258633","3685700.00","9.6672e+007","1767.55"
"3/11/2016","18:15:03","561390.00","231132.00","268556.0000","78498.0000","64187.0000","322103.0000","748989.0000","9902.0000","766422.0000","6977100.00","12392100","35830","3685700","0","1.23563e+007","792522.00","2258667","3685700.00","9.6673e+007","1767.55"
"3/11/2016","18:20:03","561389.00","231132.00","268560.0000","78498.0000","64188.0000","322106.0000","748994.0000","9902.0000","766430.0000","6977220.00","12392150","35830","3685700","0","1.23563e+007","792522.00","2258667","3685700.00","9.6673e+007","1724.33"
"3/11/2016","18:25:03","561389.00","231133.00","268560.0000","78498.0000","64188.0000","322106.0000","748994.0000","9902.0000","766430.0000","6977340.00","12392200","35830","3685700","0","1.23563e+007","792522.00","2258667","3685700.00","9.6673e+007","1724.33"
"3/11/2016","18:30:03","561389.00","231133.00","268563.0000","78498.0000","64190.0000","322110.0000","748999.0000","9902.0000","766437.0000","6977440.00","12392260","35830","3686100","0","1.23564e+007","792522.00","2258699","3686100.00","9.6673e+007","7403.69"
"3/11/2016","18:35:03","561389.00","231133.00","268563.0000","78498.0000","64190.0000","322110.0000","748999.0000","9902.0000","766437.0000","6977450.00","12392310","35830","3686100","0","1.23564e+007","792522.00","2258699","3686100.00","9.6673e+007","7403.69"
"3/11/2016","18:40:03","561389.00","231133.00","268566.0000","78498.0000","64192.0000","322115.0000","749003.0000","9902.0000","766445.0000","6977450.00","12392360","35830","3686100","0","1.23564e+007","792522.00","2258699","3686100.00","9.6673e+007","0.00"
"3/11/2016","18:45:03","561389.00","231133.00","268566.0000","78498.0000","64192.0000","322115.0000","749003.0000","9902.0000","766445.0000","6977450.00","12392410","35830","3686100","0","1.23566e+007","792522.00","2258732","3686100.00","9.6674e+007","0.00"
"3/11/2016","18:50:03","561389.00","231133.00","268569.0000","78499.0000","64193.0000","322119.0000","749008.0000","9902.0000","766453.0000","6977450.00","12392460","35830","3686100","0","1.23566e+007","792522.00","2258732","3686100.00","9.6674e+007","0.00"
"3/11/2016","18:55:03","561389.00","231133.00","268569.0000","78499.0000","64193.0000","322119.0000","749008.0000","9902.0000","766453.0000","6977450.00","12392510","35830","3686100","0","1.23566e+007","792522.00","2258732","3686100.00","9.6674e+007","0.00"
"3/11/2016","19:00:03","561389.00","231133.00","268572.0000","78499.0000","64195.0000","322122.0000","749012.0000","9903.0000","766461.0000","6977450.00","12392570","35830","3686100","0","1.23567e+007","792522.00","2258764","3686100.00","9.6674e+007","0.00"
"3/11/2016","19:05:03","561389.00","231133.00","268572.0000","78499.0000","64195.0000","322122.0000","749012.0000","9903.0000","766461.0000","6977450.00","12392620","35840","3686100","0","1.23567e+007","792522.00","2258764","3686100.00","9.6674e+007","0.00"
"3/11/2016","19:10:03","561389.00","231133.00","268576.0000","78499.0000","64197.0000","322126.0000","749017.0000","9903.0000","766468.0000","6977450.00","12392670","35840","3686100","0","1.23567e+007","792522.00","2258764","3686100.00","9.6674e+007","0.00"
"3/11/2016","19:15:03","561389.00","231133.00","268576.0000","78499.0000","64197.0000","322126.0000","749017.0000","9903.0000","766468.0000","6977450.00","12392720","35840","3686200","0","1.23569e+007","792522.00","2258797","3686200.00","9.6674e+007","0.00"
"3/11/2016","19:20:03","561389.00","231133.00","268578.0000","78499.0000","64199.0000","322131.0000","749021.0000","9903.0000","766476.0000","6977450.00","12392770","35840","3686200","0","1.23569e+007","792522.00","2258797","3686200.00","9.6674e+007","0.00"
"3/11/2016","19:25:03","561389.00","231133.00","268578.0000","78499.0000","64199.0000","322131.0000","749021.0000","9903.0000","766476.0000","6977450.00","12392820","35840","3686200","0","1.23569e+007","792522.00","2258797","3686200.00","9.6674e+007","0.00"
"3/11/2016","19:30:03","561389.00","231133.00","268581.0000","78499.0000","64200.0000","322135.0000","749026.0000","9903.0000","766484.0000","6977450.00","12392880","35840","3686200","0","1.2357e+007","792522.00","2258828","3686200.00","9.6674e+007","0.00"
"3/11/2016","19:35:03","561389.00","231133.00","268581.0000","78499.0000","64200.0000","322135.0000","749026.0000","9903.0000","766484.0000","6977450.00","12392930","35840","3686200","0","1.2357e+007","792522.00","2258828","3686200.00","9.6674e+007","0.00"
"3/11/2016","19:40:03","561389.00","231133.00","268584.0000","78499.0000","64202.0000","322138.0000","749030.0000","9903.0000","766491.0000","6977450.00","12392980","35840","3686200","0","1.2357e+007","792522.00","2258828","3686200.00","9.6674e+007","0.00"
"3/11/2016","19:45:03","561389.00","231133.00","268584.0000","78499.0000","64202.0000","322138.0000","749030.0000","9903.0000","766491.0000","6977450.00","12393030","35840","3686200","0","1.23572e+007","792522.00","2258859","3686200.00","9.6674e+007","0.00"
"3/11/2016","19:50:03","561389.00","231133.00","268587.0000","78499.0000","64204.0000","322143.0000","749035.0000","9903.0000","766499.0000","6977450.00","12393080","35840","3686200","0","1.23572e+007","792522.00","2258859","3686200.00","9.6674e+007","0.00"
"3/11/2016","19:55:03","561389.00","231133.00","268587.0000","78499.0000","64204.0000","322143.0000","749035.0000","9903.0000","766499.0000","6977450.00","12393130","35840","3686200","0","1.23572e+007","792522.00","2258859","3686200.00","9.6674e+007","0.00"
"3/11/2016","20:00:03","561389.00","231133.00","268590.0000","78499.0000","64205.0000","322147.0000","749039.0000","9903.0000","766507.0000","6977450.00","12393180","35840","3686200","0","1.23573e+007","792522.00","2258890","3686200.00","9.6674e+007","0.00"
" ******************************** End of Report *********************************"
