"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/15/2016 04:05:07 - 1/15/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/15/2016","06:10:07","536149.00","220475.00","242557.0000","70996.0000","57034.0000","286112.0000","704366.0000","8858.0000","696415.0000","6375760.00","11178500","31640","3529800","0","1.11467e+007","756624.00","2066314","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:15:07","536149.00","220475.00","242557.0000","70996.0000","57034.0000","286112.0000","704366.0000","8858.0000","696415.0000","6375760.00","11178600","31640","3529800","0","1.1147e+007","756624.00","2066350","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:20:07","536149.00","220475.00","242561.0000","70996.0000","57035.0000","286116.0000","704372.0000","8858.0000","696424.0000","6375760.00","11178700","31640","3529800","0","1.1147e+007","756624.00","2066350","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:25:07","536149.00","220475.00","242561.0000","70996.0000","57035.0000","286116.0000","704372.0000","8858.0000","696424.0000","6375760.00","11178800","31640","3529800","0","1.1147e+007","756624.00","2066350","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:30:07","536149.00","220475.00","242564.0000","70996.0000","57037.0000","286120.0000","704378.0000","8858.0000","696433.0000","6375760.00","11178910","31640","3529800","0","1.11473e+007","756624.00","2066386","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:35:07","536149.00","220475.00","242564.0000","70996.0000","57037.0000","286120.0000","704378.0000","8858.0000","696433.0000","6375760.00","11179010","31650","3529800","0","1.11473e+007","756624.00","2066386","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:40:07","536149.00","220475.00","242568.0000","70996.0000","57039.0000","286124.0000","704384.0000","8858.0000","696442.0000","6375760.00","11179110","31650","3529800","0","1.11473e+007","756624.00","2066386","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:45:07","536149.00","220475.00","242568.0000","70996.0000","57039.0000","286124.0000","704384.0000","8858.0000","696442.0000","6375760.00","11179210","31650","3529800","0","1.11476e+007","756624.00","2066422","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:50:07","536149.00","220475.00","242571.0000","70996.0000","57040.0000","286129.0000","704389.0000","8858.0000","696451.0000","6375760.00","11179310","31650","3529800","0","1.11476e+007","756624.00","2066422","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:55:07","536149.00","220475.00","242571.0000","70996.0000","57040.0000","286129.0000","704389.0000","8858.0000","696451.0000","6375760.00","11179410","31650","3529800","0","1.11476e+007","756624.00","2066422","3529800.00","8.7327e+007","0.00"
"1/15/2016","07:00:07","536149.00","220475.00","242574.0000","70996.0000","57042.0000","286132.0000","704395.0000","8859.0000","696459.0000","6375760.00","11179510","31650","3529900","0","1.11479e+007","756624.00","2066457","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:05:07","536149.00","220475.00","242574.0000","70996.0000","57042.0000","286132.0000","704395.0000","8859.0000","696459.0000","6375760.00","11179620","31650","3529900","0","1.11479e+007","756624.00","2066457","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:10:07","536149.00","220475.00","242578.0000","70996.0000","57044.0000","286137.0000","704401.0000","8859.0000","696468.0000","6375760.00","11179720","31650","3529900","0","1.11479e+007","756624.00","2066457","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:15:07","536149.00","220475.00","242578.0000","70996.0000","57044.0000","286137.0000","704401.0000","8859.0000","696468.0000","6375760.00","11179820","31650","3529900","0","1.11482e+007","756624.00","2066496","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:20:07","536149.00","220475.00","242581.0000","70996.0000","57046.0000","286141.0000","704407.0000","8859.0000","696477.0000","6375760.00","11179920","31650","3529900","0","1.11482e+007","756624.00","2066496","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:25:07","536149.00","220475.00","242581.0000","70996.0000","57046.0000","286141.0000","704407.0000","8859.0000","696477.0000","6375760.00","11180020","31650","3529900","0","1.11482e+007","756624.00","2066496","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:30:07","536149.00","220475.00","242584.0000","70997.0000","57047.0000","286145.0000","704413.0000","8859.0000","696486.0000","6375760.00","11180130","31650","3529900","0","1.11485e+007","756624.00","2066531","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:35:07","536149.00","220475.00","242584.0000","70997.0000","57047.0000","286145.0000","704413.0000","8859.0000","696486.0000","6375760.00","11180240","31650","3529900","0","1.11485e+007","756624.00","2066531","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:40:07","536149.00","220475.00","242587.0000","70997.0000","57049.0000","286151.0000","704419.0000","8859.0000","696495.0000","6375760.00","11180340","31650","3529900","0","1.11485e+007","756624.00","2066531","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:45:07","536149.00","220475.00","242587.0000","70997.0000","57049.0000","286151.0000","704419.0000","8859.0000","696495.0000","6375760.00","11180450","31650","3529900","0","1.11488e+007","756624.00","2066569","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:50:07","536149.00","220475.00","242590.0000","70997.0000","57051.0000","286155.0000","704425.0000","8859.0000","696503.0000","6375760.00","11180560","31650","3529900","0","1.11488e+007","756624.00","2066569","3529900.00","8.7327e+007","0.00"
"1/15/2016","07:55:07","536149.00","220475.00","242590.0000","70997.0000","57051.0000","286155.0000","704425.0000","8859.0000","696503.0000","6375760.00","11180660","31650","3529900","0","1.11488e+007","756624.00","2066569","3529900.00","8.7327e+007","0.00"
"1/15/2016","08:00:07","536149.00","220475.00","242594.0000","70997.0000","57052.0000","286160.0000","704431.0000","8859.0000","696512.0000","6375760.00","11180780","31650","3529900","0","1.11491e+007","756624.00","2066605","3529900.00","8.7327e+007","0.00"
" ******************************** End of Report *********************************"
