"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 04:05:02 - 4/17/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","07:10:02","598174.00","246183.00","285329.0000","83834.0000","68266.0000","344284.0000","777570.0000","10549.0000","811701.0000","7492410.00","12997950","38180","3842400","0","1.29597e+007","844357.00","2381507","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:15:02","598174.00","246183.00","285329.0000","83834.0000","68266.0000","344284.0000","777570.0000","10549.0000","811701.0000","7492410.00","12998000","38180","3842400","0","1.29598e+007","844357.00","2381546","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:20:02","598174.00","246183.00","285331.0000","83834.0000","68268.0000","344287.0000","777578.0000","10549.0000","811710.0000","7492410.00","12998050","38180","3842400","0","1.29598e+007","844357.00","2381546","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:25:02","598174.00","246183.00","285331.0000","83834.0000","68268.0000","344287.0000","777578.0000","10549.0000","811710.0000","7492410.00","12998110","38180","3842400","0","1.29598e+007","844357.00","2381546","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:30:02","598174.00","246183.00","285334.0000","83834.0000","68269.0000","344291.0000","777586.0000","10549.0000","811719.0000","7492410.00","12998170","38180","3842400","0","1.296e+007","844357.00","2381582","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:35:02","598174.00","246183.00","285334.0000","83834.0000","68269.0000","344291.0000","777586.0000","10549.0000","811719.0000","7492410.00","12998230","38180","3842400","0","1.296e+007","844357.00","2381582","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:40:02","598175.00","246183.00","285337.0000","83834.0000","68271.0000","344294.0000","777594.0000","10549.0000","811728.0000","7492410.00","12998290","38180","3842400","0","1.296e+007","844357.00","2381582","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:45:02","598176.00","246184.00","285337.0000","83834.0000","68271.0000","344294.0000","777594.0000","10549.0000","811728.0000","7492410.00","12998360","38180","3842400","0","1.29602e+007","844360.00","2381620","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:50:02","598177.00","246184.00","285340.0000","83834.0000","68273.0000","344298.0000","777602.0000","10549.0000","811736.0000","7492410.00","12998420","38180","3842400","0","1.29602e+007","844360.00","2381620","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:55:02","598179.00","246185.00","285340.0000","83834.0000","68273.0000","344298.0000","777602.0000","10549.0000","811736.0000","7492410.00","12998490","38180","3842400","0","1.29602e+007","844360.00","2381620","3842400.00","1.04273e+008","0.00"
"4/17/2016","08:00:02","598181.00","246186.00","285343.0000","83834.0000","68275.0000","344301.0000","777610.0000","10549.0000","811745.0000","7492410.00","12998550","38190","3842400","0","1.29604e+007","844367.00","2381656","3842400.00","1.04273e+008","0.00"
" ******************************** End of Report *********************************"
