"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/26/2015 00:05:02 - 12/26/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/26/2015","01:15:02","536324.00","220395.00","232605.0000","68798.0000","53962.0000","273143.0000","682828.0000","8520.0000","668643.0000","6304000.00","10483450","29930","3490900","0","1.04535e+007","756719.00","1988511","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:20:02","536324.00","220395.00","232608.0000","68800.0000","53962.0000","273146.0000","682836.0000","8520.0000","668653.0000","6304000.00","10483590","29930","3490900","0","1.04535e+007","756719.00","1988511","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:25:02","536324.00","220395.00","232608.0000","68800.0000","53962.0000","273146.0000","682836.0000","8520.0000","668653.0000","6304000.00","10483720","29930","3490900","0","1.04535e+007","756719.00","1988511","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:30:02","536324.00","220395.00","232612.0000","68801.0000","53962.0000","273149.0000","682843.0000","8520.0000","668662.0000","6304000.00","10483860","29930","3490900","0","1.04539e+007","756719.00","1988549","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:35:02","536324.00","220395.00","232612.0000","68801.0000","53962.0000","273149.0000","682843.0000","8520.0000","668662.0000","6304000.00","10483990","29930","3490900","0","1.04539e+007","756719.00","1988549","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:40:02","536324.00","220395.00","232615.0000","68803.0000","53963.0000","273154.0000","682851.0000","8520.0000","668672.0000","6304000.00","10484130","29930","3490900","0","1.04539e+007","756719.00","1988549","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:45:02","536324.00","220395.00","232615.0000","68803.0000","53963.0000","273154.0000","682851.0000","8520.0000","668672.0000","6304000.00","10484270","29930","3490900","0","1.04543e+007","756719.00","1988589","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:50:02","536324.00","220395.00","232618.0000","68805.0000","53963.0000","273157.0000","682858.0000","8520.0000","668682.0000","6304000.00","10484420","29930","3490900","0","1.04543e+007","756719.00","1988589","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:55:02","536324.00","220395.00","232618.0000","68805.0000","53963.0000","273157.0000","682858.0000","8520.0000","668682.0000","6304000.00","10484580","29930","3490900","0","1.04543e+007","756719.00","1988589","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:00:02","536324.00","220395.00","232622.0000","68807.0000","53963.0000","273161.0000","682866.0000","8521.0000","668692.0000","6304000.00","10484730","29930","3490900","0","1.04548e+007","756719.00","1988630","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:05:02","536324.00","220395.00","232622.0000","68807.0000","53963.0000","273161.0000","682866.0000","8521.0000","668692.0000","6304000.00","10484880","29930","3490900","0","1.04548e+007","756719.00","1988630","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:10:02","536324.00","220395.00","232625.0000","68808.0000","53963.0000","273165.0000","682873.0000","8521.0000","668701.0000","6304000.00","10485020","29930","3490900","0","1.04548e+007","756719.00","1988630","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:15:02","536324.00","220395.00","232625.0000","68808.0000","53963.0000","273165.0000","682873.0000","8521.0000","668701.0000","6304000.00","10485160","29930","3490900","0","1.04552e+007","756719.00","1988668","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:20:02","536324.00","220395.00","232629.0000","68810.0000","53963.0000","273168.0000","682880.0000","8521.0000","668711.0000","6304000.00","10485300","29930","3490900","0","1.04552e+007","756719.00","1988668","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:25:02","536324.00","220395.00","232629.0000","68810.0000","53963.0000","273168.0000","682880.0000","8521.0000","668711.0000","6304000.00","10485440","29930","3490900","0","1.04552e+007","756719.00","1988668","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:30:02","536324.00","220395.00","232632.0000","68812.0000","53963.0000","273172.0000","682887.0000","8521.0000","668721.0000","6304000.00","10485570","29930","3490900","0","1.04556e+007","756719.00","1988707","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:35:02","536324.00","220395.00","232632.0000","68812.0000","53963.0000","273172.0000","682887.0000","8521.0000","668721.0000","6304000.00","10485700","29930","3490900","0","1.04556e+007","756719.00","1988707","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:40:02","536324.00","220395.00","232636.0000","68814.0000","53963.0000","273176.0000","682894.0000","8521.0000","668730.0000","6304000.00","10485840","29930","3490900","0","1.04556e+007","756719.00","1988707","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:45:02","536324.00","220395.00","232636.0000","68814.0000","53963.0000","273176.0000","682894.0000","8521.0000","668730.0000","6304000.00","10485970","29930","3490900","0","1.0456e+007","756719.00","1988745","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:50:02","536324.00","220395.00","232639.0000","68815.0000","53963.0000","273179.0000","682901.0000","8521.0000","668740.0000","6304000.00","10486100","29930","3490900","0","1.0456e+007","756719.00","1988745","3490900.00","8.6497e+007","0.00"
"12/26/2015","02:55:02","536324.00","220395.00","232639.0000","68815.0000","53963.0000","273179.0000","682901.0000","8521.0000","668740.0000","6304000.00","10486230","29930","3490900","0","1.0456e+007","756719.00","1988745","3490900.00","8.6497e+007","0.00"
"12/26/2015","03:00:02","536324.00","220395.00","232643.0000","68817.0000","53963.0000","273184.0000","682908.0000","8521.0000","668750.0000","6304000.00","10486360","29930","3490900","0","1.04564e+007","756719.00","1988786","3490900.00","8.6497e+007","0.00"
"12/26/2015","03:05:02","536324.00","220395.00","232643.0000","68817.0000","53963.0000","273184.0000","682908.0000","8521.0000","668750.0000","6304000.00","10486500","29930","3490900","0","1.04564e+007","756719.00","1988786","3490900.00","8.6497e+007","0.00"
"12/26/2015","03:10:02","536324.00","220395.00","232646.0000","68819.0000","53963.0000","273187.0000","682916.0000","8521.0000","668760.0000","6304000.00","10486630","29930","3490900","0","1.04564e+007","756719.00","1988786","3490900.00","8.6497e+007","0.00"
"12/26/2015","03:15:02","536324.00","220395.00","232646.0000","68819.0000","53963.0000","273187.0000","682916.0000","8521.0000","668760.0000","6304000.00","10486760","29930","3491000","0","1.04568e+007","756719.00","1988826","3491000.00","8.6497e+007","0.00"
"12/26/2015","03:20:02","536324.00","220395.00","232649.0000","68821.0000","53963.0000","273191.0000","682923.0000","8521.0000","668773.0000","6304000.00","10486890","29930","3491000","0","1.04568e+007","756719.00","1988826","3491000.00","8.6497e+007","0.00"
"12/26/2015","03:25:02","536324.00","220395.00","232649.0000","68821.0000","53963.0000","273191.0000","682923.0000","8521.0000","668773.0000","6304000.00","10487020","29930","3491000","0","1.04568e+007","756719.00","1988826","3491000.00","8.6497e+007","0.00"
"12/26/2015","03:30:02","536324.00","220395.00","232652.0000","68822.0000","53963.0000","273195.0000","682931.0000","8521.0000","668786.0000","6304000.00","10487150","29930","3491000","0","1.04572e+007","756719.00","1988868","3491000.00","8.6497e+007","0.00"
"12/26/2015","03:35:02","536324.00","220395.00","232652.0000","68822.0000","53963.0000","273195.0000","682931.0000","8521.0000","668786.0000","6304000.00","10487280","29930","3491000","0","1.04572e+007","756719.00","1988868","3491000.00","8.6497e+007","0.00"
"12/26/2015","03:40:02","536324.00","220395.00","232655.0000","68824.0000","53963.0000","273198.0000","682938.0000","8521.0000","668796.0000","6304000.00","10487420","29930","3491000","0","1.04572e+007","756719.00","1988868","3491000.00","8.6497e+007","0.00"
"12/26/2015","03:45:02","536324.00","220395.00","232655.0000","68824.0000","53963.0000","273198.0000","682938.0000","8521.0000","668796.0000","6304000.00","10487550","29930","3491000","0","1.04576e+007","756719.00","1988908","3491000.00","8.6497e+007","0.00"
"12/26/2015","03:50:02","536324.00","220395.00","232659.0000","68826.0000","53963.0000","273202.0000","682946.0000","8521.0000","668805.0000","6304000.00","10487680","29930","3491000","0","1.04576e+007","756719.00","1988908","3491000.00","8.6497e+007","0.00"
"12/26/2015","03:55:02","536324.00","220395.00","232659.0000","68826.0000","53963.0000","273202.0000","682946.0000","8521.0000","668805.0000","6304000.00","10487820","29930","3491000","0","1.04576e+007","756719.00","1988908","3491000.00","8.6497e+007","0.00"
"12/26/2015","04:00:02","536324.00","220395.00","232662.0000","68828.0000","53963.0000","273206.0000","682953.0000","8521.0000","668815.0000","6304000.00","10487960","29940","3491000","0","1.0458e+007","756719.00","1988947","3491000.00","8.6497e+007","0.00"
" ******************************** End of Report *********************************"
