"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 00:05:06 - 11/7/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","02:05:06","520899.00","213686.00","208850.0000","61723.0000","48453.0000","243674.0000","626603.0000","7690.0000","608038.0000","5979090.00","9268860","26320","3389700","0","9242470","734585.00","1805031","3389700.00","8.2091e+007","0.00"
"11/7/2015","02:10:06","520899.00","213686.00","208853.0000","61723.0000","48454.0000","243678.0000","626610.0000","7690.0000","608046.0000","5979090.00","9268940","26320","3389700","0","9242470","734585.00","1805031","3389700.00","8.2091e+007","0.00"
"11/7/2015","02:15:06","520899.00","213686.00","208853.0000","61723.0000","48454.0000","243678.0000","626610.0000","7690.0000","608046.0000","5979090.00","9269000","26320","3390100","0","9242680","734585.00","1805064","3390100.00","8.2091e+007","0.00"
"11/7/2015","02:20:06","520899.00","213686.00","208856.0000","61723.0000","48456.0000","243683.0000","626617.0000","7690.0000","608053.0000","5979090.00","9269080","26320","3390100","0","9242680","734585.00","1805064","3390100.00","8.2091e+007","0.00"
"11/7/2015","02:25:06","520899.00","213686.00","208856.0000","61723.0000","48456.0000","243683.0000","626617.0000","7690.0000","608053.0000","5979090.00","9269150","26320","3390100","0","9242680","734585.00","1805064","3390100.00","8.2091e+007","0.00"
"11/7/2015","02:30:06","520899.00","213686.00","208859.0000","61723.0000","48458.0000","243687.0000","626625.0000","7691.0000","608061.0000","5979090.00","9269230","26320","3390100","0","9242900","734585.00","1805103","3390100.00","8.2091e+007","0.00"
"11/7/2015","02:35:06","520899.00","213686.00","208859.0000","61723.0000","48458.0000","243687.0000","626625.0000","7691.0000","608061.0000","5979090.00","9269310","26320","3390100","0","9242900","734585.00","1805103","3390100.00","8.2091e+007","0.00"
"11/7/2015","02:40:06","520899.00","213686.00","208862.0000","61724.0000","48460.0000","243690.0000","626632.0000","7691.0000","608068.0000","5979090.00","9269400","26320","3390100","0","9242900","734585.00","1805103","3390100.00","8.2091e+007","0.00"
"11/7/2015","02:45:06","520899.00","213686.00","208862.0000","61724.0000","48460.0000","243690.0000","626632.0000","7691.0000","608068.0000","5979090.00","9269490","26320","3390100","0","9243170","734585.00","1805139","3390100.00","8.2091e+007","0.00"
"11/7/2015","02:50:06","520899.00","213686.00","208866.0000","61724.0000","48461.0000","243694.0000","626640.0000","7691.0000","608076.0000","5979090.00","9269580","26320","3390100","0","9243170","734585.00","1805139","3390100.00","8.2091e+007","0.00"
"11/7/2015","02:55:06","520899.00","213686.00","208866.0000","61724.0000","48461.0000","243694.0000","626640.0000","7691.0000","608076.0000","5979090.00","9269660","26320","3390100","0","9243170","734585.00","1805139","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:00:06","520899.00","213686.00","208869.0000","61724.0000","48463.0000","243697.0000","626647.0000","7691.0000","608084.0000","5979090.00","9269740","26320","3390100","0","9243420","734585.00","1805173","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:05:06","520899.00","213686.00","208869.0000","61724.0000","48463.0000","243697.0000","626647.0000","7691.0000","608084.0000","5979090.00","9269810","26320","3390100","0","9243420","734585.00","1805173","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:10:06","520899.00","213686.00","208872.0000","61724.0000","48465.0000","243700.0000","626654.0000","7691.0000","608091.0000","5979090.00","9269890","26320","3390100","0","9243420","734585.00","1805173","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:15:06","520899.00","213686.00","208872.0000","61724.0000","48465.0000","243700.0000","626654.0000","7691.0000","608091.0000","5979090.00","9269960","26330","3390100","0","9243630","734585.00","1805209","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:20:06","520899.00","213686.00","208875.0000","61724.0000","48467.0000","243705.0000","626661.0000","7691.0000","608100.0000","5979090.00","9270030","26330","3390100","0","9243630","734585.00","1805209","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:25:06","520899.00","213686.00","208875.0000","61724.0000","48467.0000","243705.0000","626661.0000","7691.0000","608100.0000","5979090.00","9270100","26330","3390100","0","9243630","734585.00","1805209","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:30:06","520899.00","213686.00","208878.0000","61724.0000","48468.0000","243708.0000","626668.0000","7691.0000","608108.0000","5979090.00","9270180","26330","3390100","0","9243840","734585.00","1805245","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:35:06","520899.00","213686.00","208878.0000","61724.0000","48468.0000","243708.0000","626668.0000","7691.0000","608108.0000","5979090.00","9270250","26330","3390100","0","9243840","734585.00","1805245","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:40:06","520899.00","213686.00","208881.0000","61724.0000","48470.0000","243711.0000","626676.0000","7691.0000","608117.0000","5979090.00","9270330","26330","3390100","0","9243840","734585.00","1805245","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:45:06","520899.00","213686.00","208881.0000","61724.0000","48470.0000","243711.0000","626676.0000","7691.0000","608117.0000","5979090.00","9270430","26330","3390100","0","9244100","734585.00","1805282","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:50:06","520899.00","213686.00","208885.0000","61724.0000","48472.0000","243716.0000","626683.0000","7691.0000","608126.0000","5979090.00","9270550","26330","3390100","0","9244100","734585.00","1805282","3390100.00","8.2091e+007","0.00"
"11/7/2015","03:55:06","520899.00","213686.00","208885.0000","61724.0000","48472.0000","243716.0000","626683.0000","7691.0000","608126.0000","5979090.00","9270670","26330","3390100","0","9244100","734585.00","1805282","3390100.00","8.2091e+007","0.00"
"11/7/2015","04:00:06","520899.00","213686.00","208888.0000","61725.0000","48474.0000","243719.0000","626691.0000","7691.0000","608134.0000","5979090.00","9270760","26330","3390100","0","9244430","734585.00","1805322","3390100.00","8.2091e+007","0.00"
" ******************************** End of Report *********************************"
