"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 08:05:10 - 3/14/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","09:20:10","563183.00","231866.00","269706.0000","78841.0000","64506.0000","323524.0000","750712.0000","9924.0000","769409.0000","7009490.00","12430020","35970","3696000","0","1.2394e+007","795049.00","2266610","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:25:10","563186.00","231867.00","269706.0000","78841.0000","64506.0000","323524.0000","750712.0000","9924.0000","769409.0000","7009490.00","12430080","35970","3696000","0","1.2394e+007","795049.00","2266610","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:30:10","563187.00","231868.00","269709.0000","78843.0000","64506.0000","323529.0000","750718.0000","9924.0000","769417.0000","7009490.00","12430140","35970","3696000","0","1.23942e+007","795055.00","2266646","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:35:10","563189.00","231868.00","269709.0000","78843.0000","64506.0000","323529.0000","750718.0000","9924.0000","769417.0000","7009490.00","12430190","35970","3696000","0","1.23942e+007","795055.00","2266646","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:40:10","563191.00","231869.00","269712.0000","78845.0000","64506.0000","323533.0000","750725.0000","9924.0000","769425.0000","7009490.00","12430260","35970","3696000","0","1.23942e+007","795055.00","2266646","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:45:10","563193.00","231870.00","269712.0000","78845.0000","64506.0000","323533.0000","750725.0000","9924.0000","769425.0000","7009490.00","12430330","35980","3696100","0","1.23943e+007","795063.00","2266681","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:50:10","563195.00","231871.00","269715.0000","78847.0000","64506.0000","323538.0000","750731.0000","9924.0000","769432.0000","7009490.00","12430400","35980","3696100","0","1.23943e+007","795063.00","2266681","3696000.00","9.7085e+007","0.00"
"3/14/2016","09:55:10","563197.00","231871.00","269715.0000","78847.0000","64506.0000","323538.0000","750731.0000","9924.0000","769432.0000","7009490.00","12430470","35980","3696100","0","1.23943e+007","795063.00","2266681","3696000.00","9.7085e+007","0.00"
"3/14/2016","10:00:10","563198.00","231872.00","269718.0000","78848.0000","64506.0000","323542.0000","750737.0000","9924.0000","769440.0000","7009490.00","12430540","35980","3696100","0","1.23946e+007","795070.00","2266715","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:05:10","563200.00","231873.00","269718.0000","78848.0000","64506.0000","323542.0000","750737.0000","9924.0000","769440.0000","7009490.00","12430610","35980","3696100","0","1.23946e+007","795070.00","2266715","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:10:10","563202.00","231873.00","269721.0000","78850.0000","64506.0000","323547.0000","750743.0000","9925.0000","769448.0000","7009490.00","12430680","35980","3696100","0","1.23946e+007","795070.00","2266715","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:15:10","563204.00","231874.00","269721.0000","78850.0000","64506.0000","323547.0000","750743.0000","9925.0000","769448.0000","7009490.00","12430750","35980","3696100","0","1.23948e+007","795078.00","2266752","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:20:10","563208.00","231876.00","269724.0000","78852.0000","64506.0000","323551.0000","750749.0000","9925.0000","769456.0000","7009490.00","12430830","35980","3696100","0","1.23948e+007","795078.00","2266752","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:25:10","563210.00","231877.00","269724.0000","78852.0000","64506.0000","323551.0000","750749.0000","9925.0000","769456.0000","7009490.00","12430900","35980","3696100","0","1.23948e+007","795078.00","2266752","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:30:10","563214.00","231878.00","269727.0000","78853.0000","64506.0000","323556.0000","750755.0000","9925.0000","769463.0000","7009490.00","12430970","35980","3696100","0","1.2395e+007","795092.00","2266785","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:35:10","563217.00","231880.00","269727.0000","78853.0000","64506.0000","323556.0000","750755.0000","9925.0000","769463.0000","7009490.00","12431040","35980","3696100","0","1.2395e+007","795092.00","2266785","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:40:10","563220.00","231881.00","269730.0000","78855.0000","64506.0000","323560.0000","750762.0000","9925.0000","769471.0000","7009490.00","12431110","35980","3696100","0","1.2395e+007","795092.00","2266785","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:45:10","563223.00","231882.00","269730.0000","78855.0000","64506.0000","323560.0000","750762.0000","9925.0000","769471.0000","7009490.00","12431180","35980","3696100","0","1.23952e+007","795105.00","2266822","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:50:10","563226.00","231883.00","269733.0000","78857.0000","64506.0000","323565.0000","750768.0000","9925.0000","769479.0000","7009490.00","12431250","35980","3696100","0","1.23952e+007","795105.00","2266822","3696100.00","9.7085e+007","0.00"
"3/14/2016","10:55:10","563229.00","231885.00","269733.0000","78857.0000","64506.0000","323565.0000","750768.0000","9925.0000","769479.0000","7009490.00","12431320","35980","3696100","0","1.23952e+007","795105.00","2266822","3696100.00","9.7085e+007","0.00"
"3/14/2016","11:00:10","563232.00","231886.00","269736.0000","78859.0000","64506.0000","323569.0000","750774.0000","9926.0000","769487.0000","7009490.00","12431380","35980","3696500","0","1.23954e+007","795118.00","2266857","3696500.00","9.7085e+007","0.00"
"3/14/2016","11:05:10","563235.00","231887.00","269736.0000","78859.0000","64506.0000","323569.0000","750774.0000","9926.0000","769487.0000","7009490.00","12431450","35980","3696500","0","1.23954e+007","795118.00","2266857","3696500.00","9.7085e+007","0.00"
"3/14/2016","11:10:10","563237.00","231888.00","269739.0000","78860.0000","64506.0000","323574.0000","750780.0000","9926.0000","769495.0000","7009490.00","12431510","35980","3696500","0","1.23954e+007","795118.00","2266857","3696500.00","9.7085e+007","0.00"
"3/14/2016","11:15:10","563240.00","231889.00","269739.0000","78860.0000","64506.0000","323574.0000","750780.0000","9926.0000","769495.0000","7009490.00","12431570","35980","3696600","0","1.23956e+007","795129.00","2266891","3696600.00","9.7085e+007","0.00"
"3/14/2016","11:20:10","563245.00","231891.00","269742.0000","78862.0000","64506.0000","323578.0000","750786.0000","9926.0000","769503.0000","7009490.00","12431630","35980","3696600","0","1.23956e+007","795129.00","2266891","3696600.00","9.7085e+007","0.00"
"3/14/2016","11:25:10","563252.00","231894.00","269742.0000","78862.0000","64506.0000","323578.0000","750786.0000","9926.0000","769503.0000","7009490.00","12431690","35980","3696600","0","1.23956e+007","795129.00","2266891","3696600.00","9.7085e+007","0.00"
"3/14/2016","11:30:10","563256.00","231895.00","269745.0000","78864.0000","64506.0000","323583.0000","750792.0000","9926.0000","769511.0000","7009490.00","12431750","35980","3696600","0","1.23958e+007","795151.00","2266926","3696600.00","9.7085e+007","0.00"
"3/14/2016","11:35:10","563260.00","231897.00","269745.0000","78864.0000","64506.0000","323583.0000","750792.0000","9926.0000","769511.0000","7009490.00","12431810","35980","3696600","0","1.23958e+007","795151.00","2266926","3696600.00","9.7085e+007","0.00"
"3/14/2016","11:40:10","563262.00","231898.00","269748.0000","78865.0000","64506.0000","323587.0000","750798.0000","9927.0000","769519.0000","7009490.00","12431870","35980","3696600","0","1.23958e+007","795151.00","2266926","3696600.00","9.7085e+007","0.00"
"3/14/2016","11:45:10","563264.00","231898.00","269748.0000","78865.0000","64506.0000","323587.0000","750798.0000","9927.0000","769519.0000","7009490.00","12431930","35980","3696600","0","1.2396e+007","795162.00","2266960","3696600.00","9.7085e+007","0.00"
"3/14/2016","11:50:10","563264.00","231899.00","269751.0000","78867.0000","64506.0000","323591.0000","750804.0000","9927.0000","769527.0000","7009490.00","12431990","35980","3696600","0","1.2396e+007","795162.00","2266960","3696600.00","9.7085e+007","0.00"
"3/14/2016","11:55:10","563265.00","231899.00","269751.0000","78867.0000","64506.0000","323591.0000","750804.0000","9927.0000","769527.0000","7009490.00","12432060","35980","3696600","0","1.2396e+007","795162.00","2266960","3696600.00","9.7085e+007","0.00"
"3/14/2016","12:00:10","563265.00","231899.00","269753.0000","78869.0000","64506.0000","323595.0000","750810.0000","9927.0000","769534.0000","7009490.00","12432120","35980","3696600","0","1.23961e+007","795164.00","2266994","3696600.00","9.7085e+007","0.00"
" ******************************** End of Report *********************************"
