"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 12:05:03 - 9/12/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","14:40:03","477148.00","195581.00","182754.0000","55604.0000","40072.0000","211377.0000","549211.0000","6665.0000","523495.0000","5129830.00","8243890","23080","2912900","0","8220680","672692.00","1569143","2912900.00","7.0154e+007","471.40"
"9/12/2015","14:45:03","477161.00","195586.00","182754.0000","55604.0000","40072.0000","211377.0000","549211.0000","6665.0000","523495.0000","5129950.00","8243950","23080","2912900","0","8220870","672747.00","1569196","2912900.00","7.0154e+007","471.40"
"9/12/2015","14:50:03","477173.00","195591.00","182757.0000","55606.0000","40072.0000","211381.0000","549224.0000","6665.0000","523507.0000","5130070.00","8244010","23080","2912900","0","8220870","672747.00","1569196","2912900.00","7.0154e+007","477.51"
"9/12/2015","14:55:03","477186.00","195596.00","182757.0000","55606.0000","40072.0000","211381.0000","549224.0000","6665.0000","523507.0000","5130190.00","8244070","23080","2912900","0","8220870","672747.00","1569196","2912900.00","7.0154e+007","477.51"
"9/12/2015","15:00:03","477198.00","195601.00","182760.0000","55607.0000","40072.0000","211385.0000","549237.0000","6666.0000","523520.0000","5130310.00","8244130","23080","2913400","0","8221050","672799.00","1569247","2913400.00","7.0154e+007","795.59"
"9/12/2015","15:05:03","477211.00","195606.00","182760.0000","55607.0000","40072.0000","211385.0000","549237.0000","6666.0000","523520.0000","5130430.00","8244200","23080","2913400","0","8221050","672799.00","1569247","2913400.00","7.0154e+007","795.59"
"9/12/2015","15:10:03","477223.00","195611.00","182763.0000","55609.0000","40072.0000","211389.0000","549249.0000","6666.0000","523533.0000","5130550.00","8244260","23080","2913400","0","8221050","672799.00","1569247","2913400.00","7.0154e+007","1196.94"
"9/12/2015","15:15:03","477235.00","195616.00","182763.0000","55609.0000","40072.0000","211389.0000","549249.0000","6666.0000","523533.0000","5130670.00","8244320","23080","2913800","0","8221240","672851.00","1569297","2913800.00","7.0154e+007","1196.94"
"9/12/2015","15:20:03","477246.00","195621.00","182765.0000","55610.0000","40072.0000","211392.0000","549261.0000","6666.0000","523545.0000","5130790.00","8244380","23080","2913800","0","8221240","672851.00","1569297","2913800.00","7.0154e+007","1140.64"
"9/12/2015","15:25:03","477258.00","195626.00","182765.0000","55610.0000","40072.0000","211392.0000","549261.0000","6666.0000","523545.0000","5130910.00","8244440","23080","2913800","0","8221240","672851.00","1569297","2913800.00","7.0154e+007","1140.64"
"9/12/2015","15:30:03","477270.00","195631.00","182769.0000","55612.0000","40072.0000","211396.0000","549273.0000","6666.0000","523558.0000","5131030.00","8244510","23080","2913800","0","8221430","672901.00","1569346","2913800.00","7.0155e+007","1089.10"
"9/12/2015","15:35:03","477281.00","195635.00","182769.0000","55612.0000","40072.0000","211396.0000","549273.0000","6666.0000","523558.0000","5131150.00","8244570","23080","2913800","0","8221430","672901.00","1569346","2913800.00","7.0155e+007","1089.10"
"9/12/2015","15:40:03","477292.00","195640.00","182771.0000","55614.0000","40072.0000","211399.0000","549286.0000","6666.0000","523571.0000","5131270.00","8244630","23080","2913800","0","8221430","672901.00","1569346","2913800.00","7.0155e+007","1259.91"
"9/12/2015","15:45:03","477303.00","195645.00","182771.0000","55614.0000","40072.0000","211399.0000","549286.0000","6666.0000","523571.0000","5131390.00","8244690","23080","2914300","0","8221610","672948.00","1569394","2914300.00","7.0155e+007","1259.91"
"9/12/2015","15:50:03","477314.00","195649.00","182774.0000","55615.0000","40072.0000","211404.0000","549299.0000","6666.0000","523583.0000","5131510.00","8244750","23080","2914300","0","8221610","672948.00","1569394","2914300.00","7.0155e+007","1992.52"
"9/12/2015","15:55:03","477324.00","195653.00","182774.0000","55615.0000","40072.0000","211404.0000","549299.0000","6666.0000","523583.0000","5131630.00","8244820","23080","2914300","0","8221610","672948.00","1569394","2914300.00","7.0155e+007","1992.52"
"9/12/2015","16:00:03","477334.00","195658.00","182777.0000","55617.0000","40072.0000","211407.0000","549312.0000","6666.0000","523596.0000","5131750.00","8244880","23080","2914300","0","8221800","672992.00","1569446","2914300.00","7.0155e+007","999.89"
" ******************************** End of Report *********************************"
