"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 16:05:05 - 3/26/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","17:50:05","575350.00","236854.00","275588.0000","80379.0000","66186.0000","331441.0000","760124.0000","10164.0000","784973.0000","7160370.00","12661220","36820","3739600","0","1.26244e+007","812195.00","2308845","3739600.00","9.9453e+007","4070.35"
"3/26/2016","17:55:05","575356.00","236856.00","275588.0000","80379.0000","66186.0000","331441.0000","760124.0000","10164.0000","784973.0000","7160490.00","12661270","36820","3739600","0","1.26244e+007","812195.00","2308845","3739600.00","9.9453e+007","4070.35"
"3/26/2016","18:00:05","575361.00","236858.00","275592.0000","80380.0000","66188.0000","331446.0000","760129.0000","10165.0000","784981.0000","7160620.00","12661320","36820","3739600","0","1.26245e+007","812219.00","2308881","3739600.00","9.9454e+007","4094.78"
"3/26/2016","18:05:05","575366.00","236860.00","275592.0000","80380.0000","66188.0000","331446.0000","760129.0000","10165.0000","784981.0000","7160740.00","12661370","36820","3739600","0","1.26245e+007","812219.00","2308881","3739600.00","9.9454e+007","4094.78"
"3/26/2016","18:10:05","575371.00","236862.00","275594.0000","80380.0000","66190.0000","331450.0000","760134.0000","10165.0000","784989.0000","7160860.00","12661410","36820","3739600","0","1.26245e+007","812219.00","2308881","3739600.00","9.9454e+007","2838.08"
"3/26/2016","18:15:05","575375.00","236864.00","275594.0000","80380.0000","66190.0000","331450.0000","760134.0000","10165.0000","784989.0000","7160990.00","12661460","36820","3739600","0","1.26246e+007","812239.00","2308912","3739600.00","9.9454e+007","2838.08"
"3/26/2016","18:20:05","575379.00","236865.00","275598.0000","80380.0000","66192.0000","331454.0000","760139.0000","10165.0000","784997.0000","7161110.00","12661510","36820","3739600","0","1.26246e+007","812239.00","2308912","3739600.00","9.9454e+007","3513.80"
"3/26/2016","18:25:05","575382.00","236867.00","275598.0000","80380.0000","66192.0000","331454.0000","760139.0000","10165.0000","784997.0000","7161230.00","12661560","36820","3739600","0","1.26246e+007","812239.00","2308912","3739600.00","9.9454e+007","3513.80"
"3/26/2016","18:30:05","575385.00","236868.00","275600.0000","80380.0000","66193.0000","331459.0000","760144.0000","10165.0000","785004.0000","7161360.00","12661610","36820","3739600","0","1.26248e+007","812253.00","2308944","3739600.00","9.9455e+007","1110.01"
"3/26/2016","18:35:05","575388.00","236869.00","275600.0000","80380.0000","66193.0000","331459.0000","760144.0000","10165.0000","785004.0000","7161480.00","12661660","36820","3739600","0","1.26248e+007","812253.00","2308944","3739600.00","9.9455e+007","1110.01"
"3/26/2016","18:40:05","575391.00","236870.00","275603.0000","80380.0000","66195.0000","331462.0000","760149.0000","10165.0000","785012.0000","7161600.00","12661710","36820","3739600","0","1.26248e+007","812253.00","2308944","3739600.00","9.9455e+007","2852.38"
"3/26/2016","18:45:05","575393.00","236871.00","275603.0000","80380.0000","66195.0000","331462.0000","760149.0000","10165.0000","785012.0000","7161720.00","12661750","36820","3739700","0","1.26249e+007","812264.00","2308977","3739700.00","9.9456e+007","2852.38"
"3/26/2016","18:50:05","575393.00","236871.00","275606.0000","80380.0000","66197.0000","331466.0000","760154.0000","10165.0000","785020.0000","7161850.00","12661800","36820","3739700","0","1.26249e+007","812264.00","2308977","3739700.00","9.9456e+007","462.46"
"3/26/2016","18:55:05","575394.00","236872.00","275606.0000","80380.0000","66197.0000","331466.0000","760154.0000","10165.0000","785020.0000","7161970.00","12661850","36820","3739700","0","1.26249e+007","812264.00","2308977","3739700.00","9.9456e+007","462.46"
"3/26/2016","19:00:05","575395.00","236872.00","275610.0000","80380.0000","66199.0000","331471.0000","760159.0000","10165.0000","785028.0000","7162090.00","12661900","36820","3739700","0","1.26251e+007","812267.00","2309011","3739700.00","9.9456e+007","992.00"
"3/26/2016","19:05:05","575396.00","236873.00","275610.0000","80380.0000","66199.0000","331471.0000","760159.0000","10165.0000","785028.0000","7162210.00","12661950","36820","3739700","0","1.26251e+007","812267.00","2309011","3739700.00","9.9456e+007","992.00"
"3/26/2016","19:10:05","575396.00","236873.00","275613.0000","80380.0000","66200.0000","331475.0000","760164.0000","10165.0000","785036.0000","7162340.00","12662000","36820","3739700","0","1.26251e+007","812267.00","2309011","3739700.00","9.9456e+007","170.99"
"3/26/2016","19:15:05","575397.00","236873.00","275613.0000","80380.0000","66200.0000","331475.0000","760164.0000","10165.0000","785036.0000","7162460.00","12662050","36820","3739700","0","1.26252e+007","812270.00","2309044","3739700.00","9.9456e+007","170.99"
"3/26/2016","19:20:05","575397.00","236873.00","275616.0000","80381.0000","66202.0000","331478.0000","760169.0000","10165.0000","785044.0000","7162580.00","12662100","36820","3739700","0","1.26252e+007","812270.00","2309044","3739700.00","9.9456e+007","1397.68"
"3/26/2016","19:25:05","575397.00","236873.00","275616.0000","80381.0000","66202.0000","331478.0000","760169.0000","10165.0000","785044.0000","7162700.00","12662140","36820","3739700","0","1.26252e+007","812270.00","2309044","3739700.00","9.9456e+007","1397.68"
"3/26/2016","19:30:05","575397.00","236873.00","275619.0000","80381.0000","66204.0000","331483.0000","760174.0000","10165.0000","785052.0000","7162830.00","12662190","36820","3739700","0","1.26254e+007","812270.00","2309077","3739700.00","9.9456e+007","2361.01"
"3/26/2016","19:35:05","575397.00","236873.00","275619.0000","80381.0000","66204.0000","331483.0000","760174.0000","10165.0000","785052.0000","7162950.00","12662240","36820","3739700","0","1.26254e+007","812270.00","2309077","3739700.00","9.9456e+007","2361.01"
"3/26/2016","19:40:05","575397.00","236873.00","275622.0000","80381.0000","66206.0000","331487.0000","760179.0000","10165.0000","785059.0000","7163070.00","12662290","36820","3739700","0","1.26254e+007","812270.00","2309077","3739700.00","9.9456e+007","2682.71"
"3/26/2016","19:45:05","575397.00","236873.00","275622.0000","80381.0000","66206.0000","331487.0000","760179.0000","10165.0000","785059.0000","7163190.00","12662340","36820","3739700","0","1.26255e+007","812270.00","2309110","3739700.00","9.9457e+007","2682.71"
"3/26/2016","19:50:05","575397.00","236873.00","275625.0000","80381.0000","66207.0000","331491.0000","760185.0000","10165.0000","785067.0000","7163310.00","12662390","36820","3739700","0","1.26255e+007","812270.00","2309110","3739700.00","9.9457e+007","3001.77"
"3/26/2016","19:55:05","575397.00","236874.00","275625.0000","80381.0000","66207.0000","331491.0000","760185.0000","10165.0000","785067.0000","7163430.00","12662440","36820","3739700","0","1.26255e+007","812270.00","2309110","3739700.00","9.9457e+007","3001.77"
"3/26/2016","20:00:05","575397.00","236874.00","275629.0000","80381.0000","66209.0000","331497.0000","760190.0000","10165.0000","785075.0000","7163550.00","12662490","36820","3739700","0","1.26257e+007","812271.00","2309145","3739700.00","9.9458e+007","3149.32"
" ******************************** End of Report *********************************"
